0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 88
2, 0, Control_c, 0, 67, 0
2, 9, Control_c, 0, 67, 8
2, 24, Control_c, 0, 67, 12
2, 39, Control_c, 0, 67, 18
2, 54, Control_c, 0, 67, 24
2, 70, Control_c, 0, 67, 27
2, 85, Control_c, 0, 67, 28
2, 99, Control_c, 0, 67, 30
2, 115, Control_c, 0, 67, 32
2, 130, Control_c, 0, 67, 34
2, 145, Control_c, 0, 67, 37
2, 161, Control_c, 0, 67, 39
2, 175, Control_c, 0, 67, 41
2, 191, Control_c, 0, 67, 41
2, 206, Control_c, 0, 67, 43
2, 230, Control_c, 0, 67, 45
2, 245, Control_c, 0, 67, 48
2, 259, Control_c, 0, 67, 52
2, 275, Control_c, 0, 67, 55
2, 290, Control_c, 0, 67, 57
2, 304, Control_c, 0, 67, 60
2, 320, Control_c, 0, 67, 64
2, 335, Control_c, 0, 67, 68
2, 351, Control_c, 0, 67, 72
2, 366, Control_c, 0, 67, 74
2, 380, Control_c, 0, 67, 76
2, 396, Control_c, 0, 64, 88
2, 396, Control_c, 0, 67, 78
2, 411, Control_c, 0, 64, 89
2, 411, Control_c, 0, 67, 80
2, 426, Control_c, 0, 64, 89
2, 426, Control_c, 0, 67, 82
2, 442, Control_c, 0, 64, 90
2, 442, Control_c, 0, 67, 85
2, 457, Control_c, 0, 64, 90
2, 457, Control_c, 0, 67, 87
2, 472, Control_c, 0, 64, 91
2, 472, Control_c, 0, 67, 87
2, 487, Control_c, 0, 64, 91
2, 502, Control_c, 0, 64, 92
2, 518, Control_c, 0, 64, 92
2, 533, Control_c, 0, 64, 93
2, 564, Control_c, 0, 64, 94
2, 578, Control_c, 0, 64, 95
2, 594, Control_c, 0, 64, 96
2, 609, Control_c, 0, 64, 96
2, 623, Control_c, 0, 64, 97
2, 639, Control_c, 0, 64, 98
2, 654, Control_c, 0, 64, 99
2, 670, Control_c, 0, 64, 99
2, 701, Control_c, 0, 64, 100
2, 717, Control_c, 0, 64, 100
2, 746, Control_c, 0, 64, 101
2, 762, Control_c, 0, 64, 101
2, 766, Note_on_c, 0, 50, 28
2, 777, Control_c, 0, 64, 102
2, 777, Note_on_c, 0, 57, 24
2, 793, Control_c, 0, 64, 103
2, 803, Note_on_c, 0, 65, 26
2, 807, Control_c, 0, 64, 103
2, 822, Control_c, 0, 64, 104
2, 838, Control_c, 0, 64, 104
2, 868, Control_c, 0, 64, 105
2, 1009, Note_on_c, 0, 65, 0
2, 1013, Control_c, 0, 64, 104
2, 1028, Control_c, 0, 64, 104
2, 1043, Control_c, 0, 64, 103
2, 1043, Note_on_c, 0, 69, 33
2, 1058, Control_c, 0, 64, 103
2, 1073, Control_c, 0, 64, 102
2, 1087, Note_on_c, 0, 57, 0
2, 1088, Control_c, 0, 64, 102
2, 1103, Control_c, 0, 64, 101
2, 1119, Control_c, 0, 64, 101
2, 1134, Control_c, 0, 64, 100
2, 1149, Control_c, 0, 64, 100
2, 1164, Control_c, 0, 64, 99
2, 1178, Note_on_c, 0, 69, 0
2, 1179, Control_c, 0, 64, 98
2, 1193, Note_on_c, 0, 65, 37
2, 1195, Control_c, 0, 64, 96
2, 1210, Control_c, 0, 64, 94
2, 1224, Control_c, 0, 64, 93
2, 1240, Control_c, 0, 64, 92
2, 1261, Note_on_c, 0, 65, 0
2, 1270, Control_c, 0, 64, 91
2, 1285, Control_c, 0, 64, 90
2, 1300, Control_c, 0, 64, 90
2, 1302, Note_on_c, 0, 64, 41
2, 1316, Control_c, 0, 64, 89
2, 1331, Control_c, 0, 64, 88
2, 1346, Control_c, 0, 64, 88
2, 1358, Note_on_c, 0, 64, 0
2, 1362, Control_c, 0, 64, 87
2, 1376, Note_on_c, 0, 57, 30
2, 1377, Control_c, 0, 64, 87
2, 1393, Control_c, 0, 64, 86
2, 1402, Note_on_c, 0, 62, 35
2, 1438, Control_c, 0, 64, 86
2, 1452, Note_on_c, 0, 57, 0
2, 1453, Control_c, 0, 64, 85
2, 1483, Control_c, 0, 64, 85
2, 1498, Control_c, 0, 64, 84
2, 1498, Note_on_c, 0, 64, 43
2, 1514, Control_c, 0, 64, 84
2, 1530, Control_c, 0, 64, 83
2, 1545, Control_c, 0, 64, 83
2, 1561, Control_c, 0, 64, 82
2, 1570, Note_on_c, 0, 64, 0
2, 1575, Control_c, 0, 64, 82
2, 1591, Control_c, 0, 64, 81
2, 1591, Note_on_c, 0, 57, 32
2, 1597, Note_on_c, 0, 65, 42
2, 1623, Note_on_c, 0, 62, 0
2, 1658, Note_on_c, 0, 65, 0
