0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 72
2, 0, Control_c, 0, 67, 127
2, 7, Control_c, 0, 64, 72
2, 20, Control_c, 0, 64, 73
2, 51, Control_c, 0, 64, 73
2, 65, Control_c, 0, 64, 74
2, 65, Control_c, 0, 64, 75
2, 65, Control_c, 0, 64, 75
2, 80, Control_c, 0, 64, 76
2, 111, Control_c, 0, 64, 76
2, 127, Control_c, 0, 64, 77
2, 142, Control_c, 0, 64, 77
2, 157, Control_c, 0, 64, 78
2, 173, Control_c, 0, 64, 78
2, 186, Control_c, 0, 64, 79
2, 201, Control_c, 0, 64, 79
2, 216, Control_c, 0, 64, 80
2, 231, Control_c, 0, 64, 81
2, 246, Control_c, 0, 64, 81
2, 262, Control_c, 0, 64, 82
2, 277, Control_c, 0, 64, 82
2, 293, Control_c, 0, 64, 83
2, 308, Control_c, 0, 64, 84
2, 322, Control_c, 0, 64, 85
2, 338, Control_c, 0, 64, 85
2, 376, Control_c, 0, 64, 86
2, 391, Control_c, 0, 64, 86
2, 406, Control_c, 0, 64, 87
2, 421, Control_c, 0, 64, 88
2, 436, Control_c, 0, 64, 89
2, 452, Control_c, 0, 64, 89
2, 467, Control_c, 0, 64, 90
2, 481, Control_c, 0, 64, 90
2, 497, Control_c, 0, 64, 91
2, 512, Control_c, 0, 64, 92
2, 527, Control_c, 0, 64, 93
2, 543, Control_c, 0, 64, 93
2, 558, Control_c, 0, 64, 94
2, 574, Control_c, 0, 64, 94
2, 588, Control_c, 0, 64, 95
2, 634, Control_c, 0, 64, 95
2, 679, Control_c, 0, 64, 96
2, 733, Note_on_c, 0, 68, 45
2, 761, Note_on_c, 0, 37, 30
2, 763, Note_on_c, 0, 64, 38
2, 917, Note_on_c, 0, 37, 0
2, 1705, Note_on_c, 0, 49, 30
2, 1813, Note_on_c, 0, 61, 34
2, 1836, Note_on_c, 0, 49, 0
2, 1880, Note_on_c, 0, 61, 0
2, 2394, Note_on_c, 0, 73, 23
2, 2515, Note_on_c, 0, 73, 0
2, 2592, Note_on_c, 0, 68, 0
2, 2650, Note_on_c, 0, 64, 0
2, 2906, Note_on_c, 0, 68, 60
2, 2941, Note_on_c, 0, 64, 36
2, 3579, Note_on_c, 0, 68, 0
2, 3688, Control_c, 0, 64, 95
2, 3731, Note_on_c, 0, 66, 59
2, 3752, Note_on_c, 0, 63, 43
2, 3780, Control_c, 0, 64, 95
2, 3793, Note_on_c, 0, 64, 0
2, 3870, Note_on_c, 0, 63, 0
2, 3871, Control_c, 0, 64, 94
2, 3879, Note_on_c, 0, 66, 0
2, 3931, Control_c, 0, 64, 94
2, 3993, Control_c, 0, 64, 93
2, 4007, Control_c, 0, 64, 93
2, 4038, Control_c, 0, 64, 92
2, 4047, Note_on_c, 0, 66, 51
2, 4053, Control_c, 0, 64, 91
2, 4069, Control_c, 0, 64, 90
2, 4079, Note_on_c, 0, 63, 39
2, 4084, Control_c, 0, 64, 89
2, 4095, Note_on_c, 0, 37, 28
2, 4099, Control_c, 0, 64, 87
2, 4114, Control_c, 0, 64, 86
2, 4128, Note_on_c, 0, 49, 10
2, 4129, Control_c, 0, 64, 84
2, 4145, Control_c, 0, 64, 82
2, 4160, Control_c, 0, 64, 80
2, 4174, Control_c, 0, 64, 78
2, 4190, Control_c, 0, 64, 75
2, 4212, Control_c, 0, 64, 72
2, 4229, Control_c, 0, 64, 67
2, 4244, Control_c, 0, 64, 60
2, 4260, Control_c, 0, 64, 52
2, 4274, Control_c, 0, 64, 42
2, 4289, Control_c, 0, 64, 33
2, 4305, Control_c, 0, 64, 32
2, 4320, Control_c, 0, 64, 36
2, 4334, Control_c, 0, 64, 47
2, 4350, Control_c, 0, 64, 57
2, 4365, Control_c, 0, 64, 64
2, 4381, Control_c, 0, 64, 68
2, 4396, Control_c, 0, 64, 71
2, 4411, Control_c, 0, 64, 75
2, 4427, Control_c, 0, 64, 78
2, 4442, Control_c, 0, 64, 82
2, 4457, Control_c, 0, 64, 85
2, 4473, Control_c, 0, 64, 88
2, 4473, Note_on_c, 0, 37, 0
2, 4487, Control_c, 0, 64, 91
2, 4503, Control_c, 0, 64, 93
2, 4518, Control_c, 0, 64, 95
2, 4532, Control_c, 0, 64, 97
2, 4548, Control_c, 0, 64, 99
2, 4563, Control_c, 0, 64, 101
2, 4574, Note_on_c, 0, 49, 0
2, 4579, Control_c, 0, 64, 103
2, 4594, Control_c, 0, 64, 105
2, 4608, Control_c, 0, 64, 108
2, 4624, Control_c, 0, 64, 110
2, 4639, Control_c, 0, 64, 112
