0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "13 to 15"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 746, Note_on_c, 0, 41, 67
2, 787, Note_on_c, 0, 45, 71
2, 814, Note_on_c, 0, 48, 75
2, 864, Note_on_c, 0, 53, 79
2, 1075, Note_on_c, 0, 77, 90
2, 1250, Note_on_c, 0, 41, 0
2, 1276, Note_on_c, 0, 45, 0
2, 1277, Note_on_c, 0, 48, 0
2, 1286, Note_on_c, 0, 77, 0
2, 1288, Note_on_c, 0, 65, 62
2, 1291, Note_on_c, 0, 69, 68
2, 1293, Note_on_c, 0, 53, 0
2, 1315, Note_on_c, 0, 65, 0
2, 1318, Note_on_c, 0, 69, 0
2, 1503, Note_on_c, 0, 70, 78
2, 1512, Note_on_c, 0, 67, 60
2, 1525, Note_on_c, 0, 70, 0
2, 1537, Note_on_c, 0, 67, 0
2, 1746, Note_on_c, 0, 72, 85
2, 1774, Note_on_c, 0, 69, 60
2, 1972, Note_on_c, 0, 65, 58
2, 2003, Note_on_c, 0, 65, 0
2, 2196, Note_on_c, 0, 74, 88
2, 2208, Note_on_c, 0, 62, 49
2, 2208, Note_on_c, 0, 70, 69
2, 2221, Note_on_c, 0, 72, 0
2, 2226, Note_on_c, 0, 69, 0
2, 2246, Note_on_c, 0, 62, 0
2, 2431, Note_on_c, 0, 58, 58
2, 2455, Note_on_c, 0, 70, 0
2, 2458, Note_on_c, 0, 58, 0
2, 2614, Note_on_c, 0, 74, 0
2, 2625, Note_on_c, 0, 72, 75
2, 2626, Note_on_c, 0, 69, 72
2, 2627, Note_on_c, 0, 65, 68
2, 2683, Note_on_c, 0, 72, 0
2, 2844, Note_on_c, 0, 77, 86
2, 2851, Note_on_c, 0, 69, 0
2, 2862, Note_on_c, 0, 53, 54
2, 2888, Note_on_c, 0, 53, 0
2, 3061, Note_on_c, 0, 50, 59
2, 3064, Note_on_c, 0, 70, 63
2, 3085, Note_on_c, 0, 77, 0
2, 3088, Note_on_c, 0, 50, 0
2, 3269, Note_on_c, 0, 46, 59
2, 3279, Note_on_c, 0, 75, 74
2, 3308, Note_on_c, 0, 46, 0
2, 3319, Note_on_c, 0, 70, 0
2, 3355, Note_on_c, 0, 74, 78
2, 3361, Note_on_c, 0, 65, 0
2, 3374, Note_on_c, 0, 75, 0
2, 3397, Note_on_c, 0, 74, 0
2, 3468, Note_on_c, 0, 74, 88
2, 3470, Note_on_c, 0, 53, 64
2, 3473, Note_on_c, 0, 65, 71
2, 3490, Note_on_c, 0, 70, 59
2, 3707, Note_on_c, 0, 72, 67
2, 3710, Note_on_c, 0, 41, 41
2, 3719, Note_on_c, 0, 69, 53
2, 3755, Note_on_c, 0, 70, 0
2, 3774, Note_on_c, 0, 74, 0
2, 3936, Note_on_c, 0, 41, 0
2, 3966, Note_on_c, 0, 65, 0
2, 3978, Note_on_c, 0, 53, 0
2, 4024, Note_on_c, 0, 69, 0
2, 4025, Note_on_c, 0, 72, 0
2, 4274, Note_on_c, 0, 48, 48
2, 4316, Note_on_c, 0, 52, 56
2, 4339, Note_on_c, 0, 55, 70
2, 4401, Note_on_c, 0, 60, 84
2, 4600, Note_on_c, 0, 84, 89
2, 4697, Note_on_c, 0, 48, 0
2, 4734, Note_on_c, 0, 55, 0
2, 4744, Note_on_c, 0, 52, 0
2, 4769, Note_on_c, 0, 60, 0
2, 4811, Note_on_c, 0, 72, 63
2, 4814, Note_on_c, 0, 76, 68
2, 4818, Note_on_c, 0, 84, 0
2, 4836, Note_on_c, 0, 72, 0
2, 4846, Note_on_c, 0, 76, 0
2, 5015, Note_on_c, 0, 77, 72
2, 5018, Note_on_c, 0, 74, 67
2, 5038, Note_on_c, 0, 77, 0
2, 5044, Note_on_c, 0, 74, 0
2, 5245, Note_on_c, 0, 79, 85
2, 5272, Note_on_c, 0, 76, 62
2, 5487, Note_on_c, 0, 72, 53
2, 5510, Note_on_c, 0, 72, 0
2, 5684, Note_on_c, 0, 81, 89
2, 5695, Note_on_c, 0, 69, 58
2, 5695, Note_on_c, 0, 77, 70
2, 5717, Note_on_c, 0, 76, 0
2, 5725, Note_on_c, 0, 79, 0
2, 5736, Note_on_c, 0, 69, 0
2, 5886, Note_on_c, 0, 77, 0
2, 5906, Note_on_c, 0, 65, 56
2, 5937, Note_on_c, 0, 65, 0
2, 6097, Note_on_c, 0, 81, 0
2, 6103, Note_on_c, 0, 76, 69
2, 6103, Note_on_c, 0, 79, 75
2, 6109, Note_on_c, 0, 72, 67
2, 6151, Note_on_c, 0, 79, 0
