0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 766, Note_on_c, 0, 36, 61
2, 809, Note_on_c, 0, 36, 0
2, 943, Note_on_c, 0, 36, 50
2, 955, Note_on_c, 0, 48, 48
2, 958, Note_on_c, 0, 52, 58
2, 974, Note_on_c, 0, 43, 45
2, 997, Note_on_c, 0, 36, 0
2, 997, Note_on_c, 0, 52, 0
2, 1001, Note_on_c, 0, 48, 0
2, 1012, Note_on_c, 0, 43, 0
2, 1119, Note_on_c, 0, 48, 52
2, 1122, Note_on_c, 0, 43, 53
2, 1124, Note_on_c, 0, 52, 55
2, 1134, Note_on_c, 0, 36, 46
2, 1165, Note_on_c, 0, 52, 0
2, 1166, Note_on_c, 0, 48, 0
2, 1175, Note_on_c, 0, 43, 0
2, 1176, Note_on_c, 0, 36, 0
2, 1277, Note_on_c, 0, 36, 60
2, 1282, Note_on_c, 0, 48, 47
2, 1285, Note_on_c, 0, 52, 56
2, 1292, Note_on_c, 0, 43, 51
2, 1324, Note_on_c, 0, 36, 0
2, 1326, Note_on_c, 0, 52, 0
2, 1332, Note_on_c, 0, 48, 0
2, 1343, Note_on_c, 0, 43, 0
2, 1447, Note_on_c, 0, 48, 54
2, 1449, Note_on_c, 0, 36, 47
2, 1455, Note_on_c, 0, 43, 52
2, 1456, Note_on_c, 0, 52, 50
2, 1487, Note_on_c, 0, 36, 0
2, 1492, Note_on_c, 0, 52, 0
2, 1496, Note_on_c, 0, 48, 0
2, 1503, Note_on_c, 0, 43, 0
2, 1607, Note_on_c, 0, 36, 52
2, 1613, Note_on_c, 0, 43, 55
2, 1614, Note_on_c, 0, 48, 50
2, 1621, Note_on_c, 0, 52, 45
2, 1647, Note_on_c, 0, 36, 0
2, 1655, Note_on_c, 0, 52, 0
2, 1660, Note_on_c, 0, 48, 0
2, 1664, Note_on_c, 0, 43, 0
2, 1766, Note_on_c, 0, 36, 54
2, 1775, Note_on_c, 0, 43, 55
2, 1777, Note_on_c, 0, 48, 52
2, 1779, Note_on_c, 0, 52, 49
2, 1806, Note_on_c, 0, 36, 0
2, 1821, Note_on_c, 0, 48, 0
2, 1821, Note_on_c, 0, 52, 0
2, 1824, Note_on_c, 0, 43, 0
2, 1934, Note_on_c, 0, 43, 58
2, 1939, Note_on_c, 0, 36, 46
2, 1940, Note_on_c, 0, 48, 49
2, 1943, Note_on_c, 0, 52, 53
2, 1977, Note_on_c, 0, 36, 0
2, 1981, Note_on_c, 0, 48, 0
2, 1982, Note_on_c, 0, 52, 0
2, 1988, Note_on_c, 0, 43, 0
2, 2098, Note_on_c, 0, 36, 51
2, 2105, Note_on_c, 0, 43, 54
2, 2107, Note_on_c, 0, 48, 45
2, 2115, Note_on_c, 0, 52, 55
2, 2139, Note_on_c, 0, 36, 0
2, 2150, Note_on_c, 0, 48, 0
2, 2153, Note_on_c, 0, 52, 0
2, 2159, Note_on_c, 0, 43, 0
2, 2267, Note_on_c, 0, 36, 50
2, 2271, Note_on_c, 0, 43, 55
2, 2277, Note_on_c, 0, 48, 47
2, 2281, Note_on_c, 0, 52, 51
2, 2305, Note_on_c, 0, 36, 0
2, 2321, Note_on_c, 0, 52, 0
2, 2324, Note_on_c, 0, 48, 0
2, 2328, Note_on_c, 0, 43, 0
2, 2431, Note_on_c, 0, 36, 47
2, 2439, Note_on_c, 0, 43, 53
2, 2444, Note_on_c, 0, 48, 50
2, 2447, Note_on_c, 0, 52, 51
2, 2471, Note_on_c, 0, 36, 0
2, 2483, Note_on_c, 0, 52, 0
2, 2485, Note_on_c, 0, 48, 0
2, 2490, Note_on_c, 0, 43, 0
2, 2595, Note_on_c, 0, 36, 52
2, 2602, Note_on_c, 0, 43, 53
2, 2602, Note_on_c, 0, 48, 51
2, 2604, Note_on_c, 0, 52, 57
2, 2636, Note_on_c, 0, 36, 0
2, 2647, Note_on_c, 0, 52, 0
2, 2649, Note_on_c, 0, 48, 0
2, 2653, Note_on_c, 0, 43, 0
2, 2760, Note_on_c, 0, 36, 52
2, 2767, Note_on_c, 0, 43, 53
2, 2768, Note_on_c, 0, 52, 65
2, 2777, Note_on_c, 0, 48, 47
2, 2807, Note_on_c, 0, 36, 0
2, 2813, Note_on_c, 0, 52, 0
2, 2814, Note_on_c, 0, 48, 0
2, 2822, Note_on_c, 0, 43, 0
2, 2930, Note_on_c, 0, 36, 50
2, 2932, Note_on_c, 0, 48, 49
2, 2932, Note_on_c, 0, 52, 68
2, 2933, Note_on_c, 0, 43, 55
2, 2969, Note_on_c, 0, 48, 0
2, 2970, Note_on_c, 0, 36, 0
2, 2982, Note_on_c, 0, 43, 0
2, 2984, Note_on_c, 0, 52, 0
2, 3089, Note_on_c, 0, 36, 57
2, 3096, Note_on_c, 0, 54, 72
2, 3105, Note_on_c, 0, 50, 57
2, 3106, Note_on_c, 0, 45, 49
2, 3137, Note_on_c, 0, 36, 0
2, 3142, Note_on_c, 0, 54, 0
2, 3147, Note_on_c, 0, 50, 0
2, 3151, Note_on_c, 0, 45, 0
2, 3252, Note_on_c, 0, 36, 56
2, 3260, Note_on_c, 0, 45, 52
2, 3260, Note_on_c, 0, 54, 74
2, 3270, Note_on_c, 0, 50, 48
2, 3295, Note_on_c, 0, 36, 0
2, 3302, Note_on_c, 0, 50, 0
2, 3303, Note_on_c, 0, 45, 0
2, 3306, Note_on_c, 0, 54, 0
2, 3427, Note_on_c, 0, 50, 50
2, 3431, Note_on_c, 0, 55, 73
2, 3434, Note_on_c, 0, 35, 54
2, 3436, Note_on_c, 0, 43, 49
2, 3480, Note_on_c, 0, 35, 0
2, 3485, Note_on_c, 0, 43, 0
2, 3605, Note_on_c, 0, 35, 50
