0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 971, Note_on_c, 0, 41, 53
2, 1004, Note_on_c, 0, 45, 56
2, 1014, Control_c, 0, 64, 32
2, 1018, Note_on_c, 0, 48, 65
2, 1034, Control_c, 0, 64, 60
2, 1034, Note_on_c, 0, 53, 85
2, 1050, Control_c, 0, 64, 96
2, 1059, Note_on_c, 0, 41, 0
2, 1069, Control_c, 0, 64, 127
2, 1077, Note_on_c, 0, 45, 0
2, 1097, Note_on_c, 0, 48, 0
2, 1104, Note_on_c, 0, 53, 0
2, 1339, Note_on_c, 0, 77, 83
2, 1572, Note_on_c, 0, 77, 0
2, 1587, Control_c, 0, 64, 113
2, 1605, Control_c, 0, 64, 66
2, 1628, Control_c, 0, 64, 0
2, 1628, Note_on_c, 0, 69, 76
2, 1633, Note_on_c, 0, 65, 71
2, 1664, Note_on_c, 0, 65, 0
2, 1664, Note_on_c, 0, 69, 0
2, 1912, Note_on_c, 0, 70, 88
2, 1920, Note_on_c, 0, 67, 75
2, 1946, Note_on_c, 0, 70, 0
2, 1949, Note_on_c, 0, 67, 0
2, 2213, Note_on_c, 0, 72, 89
2, 2222, Note_on_c, 0, 69, 75
2, 2512, Note_on_c, 0, 65, 73
2, 2739, Note_on_c, 0, 72, 0
2, 2780, Note_on_c, 0, 65, 0
2, 2793, Note_on_c, 0, 69, 0
2, 2796, Note_on_c, 0, 74, 83
2, 2810, Note_on_c, 0, 62, 48
2, 2810, Note_on_c, 0, 70, 70
2, 2849, Note_on_c, 0, 62, 0
2, 3018, Note_on_c, 0, 70, 0
2, 3077, Note_on_c, 0, 58, 74
2, 3113, Note_on_c, 0, 58, 0
2, 3361, Note_on_c, 0, 72, 78
2, 3365, Note_on_c, 0, 65, 65
2, 3365, Note_on_c, 0, 69, 65
2, 3379, Note_on_c, 0, 74, 0
2, 3421, Note_on_c, 0, 72, 0
2, 3637, Note_on_c, 0, 53, 54
2, 3642, Note_on_c, 0, 77, 92
2, 3675, Note_on_c, 0, 69, 0
2, 3903, Note_on_c, 0, 53, 0
2, 3913, Note_on_c, 0, 50, 55
2, 3913, Note_on_c, 0, 70, 75
2, 3949, Note_on_c, 0, 77, 0
2, 3953, Note_on_c, 0, 50, 0
2, 4063, Control_c, 0, 64, 11
2, 4085, Control_c, 0, 64, 32
2, 4098, Note_on_c, 0, 65, 0
2, 4102, Control_c, 0, 64, 48
2, 4122, Control_c, 0, 64, 60
2, 4142, Control_c, 0, 64, 64
2, 4161, Control_c, 0, 64, 66
2, 4166, Note_on_c, 0, 46, 62
2, 4166, Note_on_c, 0, 70, 0
2, 4179, Control_c, 0, 64, 70
2, 4184, Note_on_c, 0, 75, 71
2, 4201, Control_c, 0, 64, 77
2, 4206, Note_on_c, 0, 46, 0
2, 4217, Control_c, 0, 64, 88
2, 4238, Control_c, 0, 64, 110
2, 4255, Control_c, 0, 64, 127
2, 4288, Note_on_c, 0, 74, 78
2, 4321, Note_on_c, 0, 74, 0
2, 4333, Note_on_c, 0, 75, 0
2, 4419, Note_on_c, 0, 74, 83
2, 4426, Note_on_c, 0, 65, 73
2, 4430, Control_c, 0, 64, 77
2, 4430, Note_on_c, 0, 53, 56
2, 4433, Note_on_c, 0, 70, 71
2, 4449, Control_c, 0, 64, 50
2, 4467, Control_c, 0, 64, 0
2, 4659, Note_on_c, 0, 70, 0
2, 4732, Note_on_c, 0, 41, 50
2, 4736, Note_on_c, 0, 69, 53
2, 4740, Note_on_c, 0, 72, 67
2, 4770, Note_on_c, 0, 74, 0
2, 4976, Note_on_c, 0, 41, 0
2, 5024, Note_on_c, 0, 65, 0
2, 5029, Note_on_c, 0, 53, 0
2, 5051, Note_on_c, 0, 72, 0
2, 5060, Note_on_c, 0, 69, 0
2, 5662, Note_on_c, 0, 48, 50
2, 5678, Note_on_c, 0, 52, 59
2, 5691, Note_on_c, 0, 55, 68
2, 5696, Control_c, 0, 64, 46
2, 5718, Control_c, 0, 64, 62
2, 5723, Note_on_c, 0, 60, 97
2, 5728, Note_on_c, 0, 48, 0
2, 5736, Control_c, 0, 64, 78
2, 5755, Control_c, 0, 64, 127
2, 5759, Note_on_c, 0, 52, 0
2, 5771, Note_on_c, 0, 55, 0
2, 5799, Note_on_c, 0, 60, 0
2, 6013, Note_on_c, 0, 84, 89
2, 6229, Note_on_c, 0, 84, 0
2, 6271, Control_c, 0, 64, 75
2, 6287, Note_on_c, 0, 76, 90
2, 6291, Control_c, 0, 64, 42
2, 6291, Note_on_c, 0, 72, 86
2, 6313, Control_c, 0, 64, 0
2, 6320, Note_on_c, 0, 72, 0
2, 6336, Note_on_c, 0, 76, 0
2, 6565, Note_on_c, 0, 74, 79
2, 6568, Note_on_c, 0, 77, 83
2, 6583, Note_on_c, 0, 79, 61
2, 6594, Note_on_c, 0, 74, 0
2, 6594, Note_on_c, 0, 77, 0
2, 6610, Note_on_c, 0, 79, 0
2, 6852, Note_on_c, 0, 79, 90
2, 6857, Note_on_c, 0, 76, 82
2, 7152, Note_on_c, 0, 72, 83
2, 7374, Note_on_c, 0, 79, 0
2, 7413, Note_on_c, 0, 76, 0
2, 7419, Note_on_c, 0, 72, 0
2, 7428, Note_on_c, 0, 81, 82
2, 7434, Note_on_c, 0, 77, 76
2, 7439, Note_on_c, 0, 69, 55
2, 7473, Note_on_c, 0, 69, 0
2, 7653, Note_on_c, 0, 77, 0
2, 7701, Note_on_c, 0, 65, 63
2, 7742, Note_on_c, 0, 65, 0
2, 7977, Note_on_c, 0, 79, 78
2, 7984, Note_on_c, 0, 72, 68
2, 7992, Note_on_c, 0, 76, 67
2, 8008, Note_on_c, 0, 81, 0
