0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 50
2, 730, Note_on_c, 0, 74, 67
2, 758, Note_on_c, 0, 74, 0
2, 808, Note_on_c, 0, 71, 62
2, 830, Note_on_c, 0, 71, 0
2, 877, Note_on_c, 0, 67, 63
2, 906, Note_on_c, 0, 67, 0
2, 944, Note_on_c, 0, 79, 79
2, 960, Control_c, 0, 64, 51
2, 967, Note_on_c, 0, 79, 0
2, 984, Control_c, 0, 64, 51
2, 999, Control_c, 0, 64, 52
2, 1044, Control_c, 0, 64, 52
2, 1182, Note_on_c, 0, 74, 63
2, 1186, Note_on_c, 0, 55, 47
2, 1206, Note_on_c, 0, 74, 0
2, 1215, Note_on_c, 0, 55, 0
2, 1379, Control_c, 0, 64, 53
2, 1402, Note_on_c, 0, 74, 63
2, 1409, Note_on_c, 0, 59, 43
2, 1431, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 59, 0
2, 1630, Note_on_c, 0, 74, 71
2, 1635, Note_on_c, 0, 55, 54
2, 1653, Note_on_c, 0, 74, 0
2, 1669, Note_on_c, 0, 55, 0
2, 1743, Control_c, 0, 64, 53
2, 1868, Note_on_c, 0, 72, 66
2, 1873, Note_on_c, 0, 57, 50
2, 1912, Note_on_c, 0, 72, 0
2, 1930, Note_on_c, 0, 71, 72
2, 1984, Note_on_c, 0, 72, 72
2, 1993, Note_on_c, 0, 71, 0
2, 2049, Note_on_c, 0, 72, 0
2, 2050, Note_on_c, 0, 74, 77
2, 2105, Note_on_c, 0, 76, 88
2, 2117, Note_on_c, 0, 74, 0
2, 2161, Control_c, 0, 64, 53
2, 2223, Note_on_c, 0, 57, 0
2, 2232, Note_on_c, 0, 60, 68
2, 2266, Note_on_c, 0, 60, 0
2, 2351, Note_on_c, 0, 54, 72
2, 2384, Note_on_c, 0, 54, 0
2, 2590, Note_on_c, 0, 69, 64
2, 2593, Note_on_c, 0, 66, 60
2, 2624, Note_on_c, 0, 66, 0
2, 2640, Note_on_c, 0, 76, 0
2, 2683, Note_on_c, 0, 69, 0
2, 2704, Note_on_c, 0, 72, 58
2, 2736, Note_on_c, 0, 72, 0
2, 2807, Control_c, 0, 64, 53
2, 2812, Note_on_c, 0, 67, 52
2, 2812, Note_on_c, 0, 72, 65
2, 2837, Note_on_c, 0, 67, 0
2, 2852, Control_c, 0, 64, 54
2, 2932, Note_on_c, 0, 71, 61
2, 2935, Note_on_c, 0, 72, 0
2, 3044, Note_on_c, 0, 71, 0
2, 3048, Note_on_c, 0, 76, 69
2, 3050, Control_c, 0, 64, 54
2, 3066, Control_c, 0, 64, 55
2, 3070, Note_on_c, 0, 60, 49
2, 3130, Note_on_c, 0, 60, 0
2, 3142, Control_c, 0, 64, 55
2, 3150, Note_on_c, 0, 62, 46
2, 3163, Note_on_c, 0, 74, 63
2, 3202, Control_c, 0, 64, 56
2, 3209, Note_on_c, 0, 76, 0
2, 3260, Note_on_c, 0, 62, 0
2, 3263, Control_c, 0, 64, 56
2, 3269, Note_on_c, 0, 64, 61
2, 3272, Note_on_c, 0, 72, 70
2, 3279, Note_on_c, 0, 74, 0
2, 3308, Note_on_c, 0, 64, 0
2, 3310, Note_on_c, 0, 72, 0
2, 3387, Note_on_c, 0, 71, 60
2, 3419, Note_on_c, 0, 71, 0
2, 3490, Note_on_c, 0, 69, 61
2, 3504, Note_on_c, 0, 60, 41
2, 3520, Note_on_c, 0, 69, 0
2, 3533, Note_on_c, 0, 60, 0
2, 3607, Note_on_c, 0, 67, 52
2, 3649, Note_on_c, 0, 67, 0
2, 3719, Note_on_c, 0, 66, 58
2, 3728, Note_on_c, 0, 62, 49
2, 3754, Note_on_c, 0, 62, 0
2, 3757, Note_on_c, 0, 66, 0
2, 3800, Note_on_c, 0, 67, 65
2, 3839, Note_on_c, 0, 67, 0
2, 3879, Note_on_c, 0, 69, 62
2, 3920, Note_on_c, 0, 69, 0
2, 3963, Note_on_c, 0, 67, 55
2, 3984, Note_on_c, 0, 55, 38
2, 4222, Note_on_c, 0, 67, 0
2, 4250, Note_on_c, 0, 55, 0
2, 4454, Note_on_c, 0, 62, 90
2, 4509, Note_on_c, 0, 62, 0
2, 4532, Note_on_c, 0, 59, 87
2, 4572, Note_on_c, 0, 59, 0
2, 4608, Note_on_c, 0, 55, 90
2, 4660, Note_on_c, 0, 55, 0
2, 4688, Note_on_c, 0, 67, 95
2, 4770, Note_on_c, 0, 67, 0
2, 4948, Note_on_c, 0, 43, 88
2, 4954, Note_on_c, 0, 67, 88
2, 4989, Note_on_c, 0, 67, 0
