0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 56
2, 35, Control_c, 0, 64, 55
2, 50, Control_c, 0, 64, 55
2, 66, Control_c, 0, 64, 54
2, 80, Control_c, 0, 64, 54
2, 111, Control_c, 0, 64, 53
2, 156, Control_c, 0, 67, 17
2, 171, Control_c, 0, 64, 53
2, 171, Control_c, 0, 67, 33
2, 187, Control_c, 0, 64, 51
2, 187, Control_c, 0, 67, 52
2, 202, Control_c, 0, 64, 48
2, 202, Control_c, 0, 67, 71
2, 217, Control_c, 0, 64, 43
2, 217, Control_c, 0, 67, 93
2, 233, Control_c, 0, 64, 38
2, 233, Control_c, 0, 67, 112
2, 248, Control_c, 0, 64, 34
2, 248, Control_c, 0, 67, 127
2, 264, Control_c, 0, 64, 25
2, 279, Control_c, 0, 64, 0
2, 401, Control_c, 0, 64, 39
2, 416, Control_c, 0, 64, 57
2, 430, Control_c, 0, 64, 62
2, 442, Control_c, 0, 64, 64
2, 457, Control_c, 0, 64, 66
2, 472, Control_c, 0, 64, 70
2, 488, Control_c, 0, 64, 75
2, 499, Control_c, 0, 64, 80
2, 521, Control_c, 0, 64, 83
2, 537, Control_c, 0, 64, 86
2, 552, Control_c, 0, 64, 89
2, 566, Control_c, 0, 64, 91
2, 582, Control_c, 0, 64, 92
2, 597, Control_c, 0, 64, 92
2, 628, Control_c, 0, 64, 93
2, 741, Note_on_c, 0, 72, 45
2, 766, Note_on_c, 0, 60, 20
2, 814, Note_on_c, 0, 60, 0
2, 869, Control_c, 0, 64, 93
2, 875, Note_on_c, 0, 72, 0
2, 942, Note_on_c, 0, 71, 42
2, 972, Note_on_c, 0, 71, 0
2, 1001, Note_on_c, 0, 72, 49
2, 1012, Note_on_c, 0, 60, 41
2, 1037, Control_c, 0, 64, 93
2, 1051, Control_c, 0, 64, 91
2, 1053, Note_on_c, 0, 60, 0
2, 1066, Note_on_c, 0, 59, 23
2, 1067, Control_c, 0, 64, 88
2, 1067, Note_on_c, 0, 71, 57
2, 1082, Control_c, 0, 64, 83
2, 1097, Control_c, 0, 64, 78
2, 1112, Note_on_c, 0, 72, 0
2, 1113, Control_c, 0, 64, 73
2, 1127, Control_c, 0, 64, 66
2, 1142, Control_c, 0, 64, 59
2, 1158, Control_c, 0, 64, 43
2, 1173, Control_c, 0, 64, 0
2, 1374, Note_on_c, 0, 69, 52
2, 1377, Note_on_c, 0, 57, 40
2, 1405, Note_on_c, 0, 71, 0
2, 1438, Note_on_c, 0, 59, 0
2, 1797, Note_on_c, 0, 76, 57
2, 1818, Note_on_c, 0, 64, 31
2, 1850, Note_on_c, 0, 69, 0
2, 1896, Note_on_c, 0, 57, 0
2, 1970, Control_c, 0, 64, 35
2, 1986, Control_c, 0, 64, 54
2, 2001, Control_c, 0, 64, 63
2, 2016, Control_c, 0, 64, 66
2, 2039, Control_c, 0, 64, 70
2, 2054, Control_c, 0, 64, 75
2, 2070, Control_c, 0, 64, 81
2, 2085, Control_c, 0, 64, 87
2, 2100, Control_c, 0, 64, 91
2, 2115, Control_c, 0, 64, 95
2, 2130, Control_c, 0, 64, 97
2, 2146, Control_c, 0, 64, 97
2, 2363, Note_on_c, 0, 72, 50
2, 2380, Note_on_c, 0, 60, 33
2, 2385, Note_on_c, 0, 64, 0
2, 2389, Control_c, 0, 64, 97
2, 2465, Control_c, 0, 64, 96
2, 2468, Note_on_c, 0, 57, 39
2, 2477, Note_on_c, 0, 69, 46
2, 2480, Control_c, 0, 64, 95
2, 2487, Note_on_c, 0, 60, 0
2, 2495, Control_c, 0, 64, 92
2, 2510, Control_c, 0, 64, 88
2, 2525, Control_c, 0, 64, 85
2, 2539, Note_on_c, 0, 72, 0
2, 2540, Control_c, 0, 64, 80
2, 2556, Control_c, 0, 64, 75
2, 2563, Note_on_c, 0, 52, 41
2, 2570, Control_c, 0, 64, 69
2, 2582, Note_on_c, 0, 64, 47
2, 2586, Control_c, 0, 64, 64
2, 2601, Control_c, 0, 64, 54
2, 2616, Control_c, 0, 64, 23
2, 2629, Note_on_c, 0, 57, 0
2, 2632, Control_c, 0, 64, 0
2, 2632, Note_on_c, 0, 69, 0
2, 2670, Note_on_c, 0, 76, 0
2, 2987, Control_c, 0, 64, 39
2, 3002, Control_c, 0, 64, 52
2, 3017, Control_c, 0, 64, 57
2, 3033, Control_c, 0, 64, 58
2, 3048, Control_c, 0, 64, 59
2, 3063, Control_c, 0, 64, 59
2, 3078, Control_c, 0, 64, 60
2, 3108, Control_c, 0, 64, 60
2, 3124, Control_c, 0, 64, 61
2, 3276, Control_c, 0, 64, 60
