0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 514, Control_c, 0, 64, 35
2, 533, Control_c, 0, 64, 62
2, 553, Control_c, 0, 64, 68
2, 571, Control_c, 0, 64, 76
2, 591, Control_c, 0, 64, 91
2, 610, Control_c, 0, 64, 127
2, 952, Note_on_c, 0, 76, 93
2, 953, Note_on_c, 0, 69, 101
2, 958, Note_on_c, 0, 64, 84
2, 966, Note_on_c, 0, 57, 74
2, 1003, Note_on_c, 0, 69, 0
2, 1009, Note_on_c, 0, 64, 0
2, 1011, Note_on_c, 0, 57, 0
2, 1021, Note_on_c, 0, 76, 0
2, 1171, Note_on_c, 0, 64, 98
2, 1171, Note_on_c, 0, 69, 102
2, 1171, Note_on_c, 0, 76, 102
2, 1172, Note_on_c, 0, 57, 84
2, 1204, Note_on_c, 0, 69, 0
2, 1219, Note_on_c, 0, 64, 0
2, 1220, Note_on_c, 0, 76, 0
2, 1223, Note_on_c, 0, 57, 0
2, 1529, Note_on_c, 0, 64, 96
2, 1530, Note_on_c, 0, 76, 103
2, 1533, Note_on_c, 0, 57, 85
2, 1533, Note_on_c, 0, 69, 101
2, 1576, Note_on_c, 0, 69, 0
2, 1580, Note_on_c, 0, 64, 0
2, 1587, Note_on_c, 0, 57, 0
2, 1590, Note_on_c, 0, 76, 0
2, 1730, Note_on_c, 0, 64, 102
2, 1731, Note_on_c, 0, 69, 107
2, 1732, Note_on_c, 0, 57, 95
2, 1732, Note_on_c, 0, 76, 101
2, 1763, Note_on_c, 0, 69, 0
2, 1774, Note_on_c, 0, 64, 0
2, 1776, Note_on_c, 0, 57, 0
2, 1776, Note_on_c, 0, 76, 0
2, 2096, Note_on_c, 0, 64, 92
2, 2097, Note_on_c, 0, 57, 84
2, 2098, Note_on_c, 0, 69, 104
2, 2099, Note_on_c, 0, 76, 100
2, 2151, Note_on_c, 0, 69, 0
2, 2163, Note_on_c, 0, 64, 0
2, 2177, Note_on_c, 0, 57, 0
2, 2188, Note_on_c, 0, 76, 0
2, 2309, Note_on_c, 0, 76, 96
2, 2310, Note_on_c, 0, 69, 104
2, 2313, Note_on_c, 0, 64, 91
2, 2314, Note_on_c, 0, 57, 91
2, 2352, Note_on_c, 0, 64, 0
2, 2352, Note_on_c, 0, 69, 0
2, 2360, Note_on_c, 0, 76, 0
2, 2363, Note_on_c, 0, 57, 0
2, 2414, Control_c, 0, 67, 8
2, 2434, Control_c, 0, 67, 32
2, 2453, Control_c, 0, 67, 70
2, 2473, Control_c, 0, 67, 117
2, 2491, Control_c, 0, 67, 127
2, 2568, Control_c, 0, 64, 80
2, 2588, Control_c, 0, 64, 50
2, 2607, Control_c, 0, 64, 0
2, 2711, Note_on_c, 0, 57, 67
2, 2726, Note_on_c, 0, 52, 53
2, 2736, Note_on_c, 0, 49, 54
2, 2745, Note_on_c, 0, 33, 50
2, 2783, Note_on_c, 0, 33, 0
2, 2833, Note_on_c, 0, 45, 48
2, 2838, Note_on_c, 0, 57, 0
2, 2845, Note_on_c, 0, 49, 0
2, 2862, Note_on_c, 0, 52, 0
2, 2864, Note_on_c, 0, 45, 0
2, 2897, Note_on_c, 0, 58, 70
2, 2906, Note_on_c, 0, 33, 58
2, 2916, Note_on_c, 0, 50, 55
2, 2937, Note_on_c, 0, 53, 32
2, 2945, Note_on_c, 0, 58, 0
2, 2950, Note_on_c, 0, 33, 0
2, 2953, Note_on_c, 0, 50, 0
2, 2976, Note_on_c, 0, 45, 58
2, 2983, Note_on_c, 0, 53, 0
2, 3018, Note_on_c, 0, 45, 0
2, 3078, Note_on_c, 0, 32, 63
2, 3133, Note_on_c, 0, 32, 0
2, 3169, Note_on_c, 0, 44, 63
2, 3222, Note_on_c, 0, 44, 0
2, 3282, Note_on_c, 0, 58, 68
2, 3286, Note_on_c, 0, 31, 53
2, 3292, Note_on_c, 0, 53, 54
2, 3293, Note_on_c, 0, 50, 54
2, 3324, Note_on_c, 0, 31, 0
2, 3366, Note_on_c, 0, 43, 40
2, 3414, Note_on_c, 0, 43, 0
2, 3447, Note_on_c, 0, 29, 62
2, 3493, Note_on_c, 0, 29, 0
2, 3494, Note_on_c, 0, 53, 0
2, 3509, Note_on_c, 0, 50, 0
2, 3517, Note_on_c, 0, 58, 0
2, 3528, Control_c, 0, 64, 32
2, 3546, Note_on_c, 0, 41, 58
2, 3548, Control_c, 0, 64, 63
2, 3567, Control_c, 0, 64, 72
2, 3585, Control_c, 0, 64, 80
2, 3598, Note_on_c, 0, 41, 0
2, 3605, Control_c, 0, 64, 90
2, 3624, Control_c, 0, 64, 97
2, 3640, Note_on_c, 0, 31, 58
2, 3643, Control_c, 0, 64, 99
2, 3647, Note_on_c, 0, 62, 66
2, 3664, Note_on_c, 0, 53, 58
2, 3673, Note_on_c, 0, 58, 37
2, 3689, Note_on_c, 0, 31, 0
2, 3706, Note_on_c, 0, 53, 0
2, 3713, Note_on_c, 0, 58, 0
2, 3721, Note_on_c, 0, 62, 0
2, 3737, Note_on_c, 0, 43, 58
2, 3759, Control_c, 0, 64, 99
2, 3777, Control_c, 0, 64, 98
2, 3786, Note_on_c, 0, 43, 0
2, 3797, Control_c, 0, 64, 96
2, 3816, Control_c, 0, 64, 96
2, 3836, Control_c, 0, 64, 95
2, 3847, Control_c, 0, 64, 95
2, 3851, Note_on_c, 0, 32, 51
2, 3873, Control_c, 0, 64, 92
2, 3892, Control_c, 0, 64, 85
2, 3904, Note_on_c, 0, 32, 0
2, 3912, Control_c, 0, 64, 71
2, 3919, Note_on_c, 0, 53, 70
2, 3930, Control_c, 0, 64, 54
2, 3931, Note_on_c, 0, 50, 51
2, 3945, Note_on_c, 0, 44, 59
