0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Lin13-15.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 127
2, 793, Note_on_c, 0, 59, 31
2, 828, Control_c, 0, 64, 57
2, 843, Control_c, 0, 64, 64
2, 858, Control_c, 0, 64, 66
2, 874, Control_c, 0, 64, 69
2, 889, Control_c, 0, 64, 72
2, 905, Control_c, 0, 64, 77
2, 919, Control_c, 0, 64, 80
2, 934, Control_c, 0, 64, 82
2, 950, Control_c, 0, 64, 85
2, 965, Control_c, 0, 64, 88
2, 980, Control_c, 0, 64, 91
2, 996, Control_c, 0, 64, 95
2, 1011, Control_c, 0, 64, 98
2, 1027, Control_c, 0, 64, 101
2, 1041, Control_c, 0, 64, 103
2, 1056, Control_c, 0, 64, 106
2, 1072, Control_c, 0, 64, 108
2, 1086, Control_c, 0, 64, 110
2, 1101, Control_c, 0, 64, 111
2, 1117, Control_c, 0, 64, 111
2, 1132, Control_c, 0, 64, 112
2, 1132, Note_on_c, 0, 59, 0
2, 1148, Control_c, 0, 64, 113
2, 1162, Control_c, 0, 64, 114
2, 1177, Control_c, 0, 64, 115
2, 1193, Control_c, 0, 64, 115
2, 1208, Control_c, 0, 64, 116
2, 1210, Note_on_c, 0, 66, 46
2, 1388, Note_on_c, 0, 66, 0
2, 1580, Control_c, 0, 64, 116
2, 1646, Note_on_c, 0, 61, 41
2, 1687, Control_c, 0, 64, 117
2, 1732, Control_c, 0, 64, 117
2, 1761, Note_on_c, 0, 61, 0
2, 1778, Control_c, 0, 64, 118
2, 2076, Note_on_c, 0, 64, 45
2, 2178, Note_on_c, 0, 64, 0
2, 2602, Note_on_c, 0, 68, 38
2, 2730, Note_on_c, 0, 68, 0
2, 3293, Note_on_c, 0, 71, 42
2, 3380, Note_on_c, 0, 71, 0
2, 4926, Control_c, 0, 67, 118
2, 4941, Control_c, 0, 67, 105
2, 4957, Control_c, 0, 67, 90
2, 4971, Control_c, 0, 67, 73
2, 4987, Control_c, 0, 67, 51
2, 5002, Control_c, 0, 67, 31
2, 5017, Control_c, 0, 67, 13
2, 5032, Control_c, 0, 67, 0
2, 5343, Control_c, 0, 64, 116
2, 5360, Control_c, 0, 64, 109
2, 5375, Control_c, 0, 64, 99
2, 5391, Control_c, 0, 64, 87
2, 5406, Control_c, 0, 64, 73
2, 5420, Control_c, 0, 64, 0
2, 5766, Note_on_c, 0, 90, 69
2, 5775, Note_on_c, 0, 78, 63
2, 5778, Note_on_c, 0, 80, 55
2, 5793, Note_on_c, 0, 90, 0
2, 5796, Note_on_c, 0, 78, 0
2, 5799, Note_on_c, 0, 80, 0
2, 5846, Note_on_c, 0, 90, 84
2, 5859, Note_on_c, 0, 78, 74
2, 5861, Control_c, 0, 64, 60
2, 5876, Control_c, 0, 64, 70
2, 5891, Control_c, 0, 64, 77
2, 5907, Control_c, 0, 64, 83
2, 5916, Note_on_c, 0, 78, 0
2, 5922, Control_c, 0, 64, 86
2, 5924, Note_on_c, 0, 76, 65
2, 5933, Note_on_c, 0, 88, 74
2, 5937, Control_c, 0, 64, 87
2, 5952, Control_c, 0, 64, 87
2, 5960, Note_on_c, 0, 90, 0
2, 5978, Note_on_c, 0, 87, 57
2, 5998, Control_c, 0, 64, 86
2, 5998, Note_on_c, 0, 87, 0
2, 6001, Note_on_c, 0, 76, 0
2, 6002, Note_on_c, 0, 88, 0
2, 6003, Note_on_c, 0, 75, 44
2, 6013, Control_c, 0, 64, 79
2, 6028, Control_c, 0, 64, 67
2, 6043, Control_c, 0, 64, 0
2, 6054, Note_on_c, 0, 73, 72
2, 6058, Control_c, 0, 64, 51
2, 6067, Note_on_c, 0, 85, 72
2, 6070, Note_on_c, 0, 76, 58
2, 6074, Control_c, 0, 64, 67
2, 6077, Note_on_c, 0, 75, 0
2, 6089, Control_c, 0, 64, 77
2, 6105, Note_on_c, 0, 73, 0
2, 6106, Note_on_c, 0, 76, 0
2, 6112, Control_c, 0, 64, 88
2, 6123, Note_on_c, 0, 85, 0
2, 6127, Control_c, 0, 64, 96
2, 6142, Control_c, 0, 64, 99
2, 6157, Control_c, 0, 64, 99
2, 6172, Control_c, 0, 64, 100
2, 6276, Note_on_c, 0, 83, 65
2, 6308, Note_on_c, 0, 71, 35
2, 6313, Note_on_c, 0, 83, 0
2, 6314, Note_on_c, 0, 80, 83
2, 6325, Control_c, 0, 64, 100
2, 6333, Note_on_c, 0, 80, 0
2, 6336, Note_on_c, 0, 68, 53
2, 6338, Note_on_c, 0, 71, 0
2, 6340, Control_c, 0, 64, 101
