0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 70
2, 0, Control_c, 0, 67, 35
2, 11, Control_c, 0, 67, 39
2, 31, Control_c, 0, 64, 74
2, 32, Control_c, 0, 67, 45
2, 49, Control_c, 0, 64, 76
2, 70, Control_c, 0, 64, 80
2, 87, Control_c, 0, 64, 82
2, 108, Control_c, 0, 64, 84
2, 111, Control_c, 0, 67, 49
2, 145, Control_c, 0, 64, 87
2, 182, Control_c, 0, 64, 92
2, 184, Control_c, 0, 67, 55
2, 219, Control_c, 0, 64, 99
2, 221, Control_c, 0, 67, 60
2, 258, Control_c, 0, 64, 103
2, 261, Control_c, 0, 67, 64
2, 296, Control_c, 0, 67, 68
2, 335, Control_c, 0, 67, 72
2, 351, Control_c, 0, 64, 108
2, 390, Control_c, 0, 64, 112
2, 391, Control_c, 0, 67, 78
2, 428, Control_c, 0, 64, 117
2, 449, Control_c, 0, 67, 82
2, 467, Control_c, 0, 64, 125
2, 542, Control_c, 0, 67, 86
2, 960, Note_on_c, 0, 71, 46
2, 1007, Note_on_c, 0, 59, 29
2, 1008, Note_on_c, 0, 43, 31
2, 1010, Note_on_c, 0, 50, 30
2, 1012, Note_on_c, 0, 67, 36
2, 1427, Note_on_c, 0, 50, 0
2, 1441, Note_on_c, 0, 59, 0
2, 1875, Note_on_c, 0, 67, 0
2, 2448, Note_on_c, 0, 43, 0
2, 3077, Control_c, 0, 67, 92
2, 3115, Control_c, 0, 67, 96
2, 3503, Note_on_c, 0, 71, 0
2, 3922, Note_on_c, 0, 69, 54
2, 3947, Note_on_c, 0, 60, 38
2, 3951, Note_on_c, 0, 66, 39
2, 3959, Note_on_c, 0, 43, 35
2, 3963, Note_on_c, 0, 50, 37
2, 4035, Note_on_c, 0, 60, 0
2, 4040, Note_on_c, 0, 66, 0
2, 4046, Note_on_c, 0, 50, 0
2, 4065, Note_on_c, 0, 43, 0
2, 4120, Note_on_c, 0, 69, 0
2, 4177, Note_on_c, 0, 71, 61
2, 4187, Control_c, 0, 64, 115
2, 4206, Control_c, 0, 64, 101
2, 4214, Note_on_c, 0, 67, 49
2, 4217, Note_on_c, 0, 59, 37
2, 4226, Control_c, 0, 64, 83
2, 4240, Note_on_c, 0, 50, 30
2, 4245, Control_c, 0, 64, 64
2, 4254, Note_on_c, 0, 43, 29
2, 4264, Control_c, 0, 64, 35
2, 4282, Control_c, 0, 64, 0
2, 4474, Control_c, 0, 64, 12
2, 4491, Control_c, 0, 64, 23
2, 4521, Control_c, 0, 64, 33
2, 4540, Control_c, 0, 64, 45
2, 4559, Control_c, 0, 64, 56
2, 4577, Control_c, 0, 64, 62
2, 4596, Control_c, 0, 64, 64
2, 4615, Control_c, 0, 64, 66
2, 4634, Control_c, 0, 64, 69
2, 4654, Control_c, 0, 64, 72
2, 4672, Control_c, 0, 64, 77
2, 4691, Control_c, 0, 64, 82
2, 4713, Control_c, 0, 64, 87
2, 4720, Note_on_c, 0, 59, 0
2, 4750, Control_c, 0, 64, 94
2, 4786, Control_c, 0, 64, 99
2, 4824, Control_c, 0, 64, 104
2, 4863, Control_c, 0, 64, 108
2, 4930, Note_on_c, 0, 67, 0
2, 4939, Control_c, 0, 64, 113
2, 4974, Control_c, 0, 64, 118
2, 5014, Control_c, 0, 64, 123
2, 5025, Note_on_c, 0, 50, 0
2, 5052, Control_c, 0, 64, 127
2, 5126, Note_on_c, 0, 43, 0
2, 6146, Control_c, 0, 67, 92
2, 6222, Control_c, 0, 67, 85
2, 6242, Control_c, 0, 67, 75
2, 6261, Control_c, 0, 67, 61
2, 6280, Control_c, 0, 67, 48
2, 6300, Control_c, 0, 67, 40
2, 6460, Control_c, 0, 67, 44
2, 6808, Note_on_c, 0, 71, 0
2, 6916, Control_c, 0, 67, 49
2, 7042, Note_on_c, 0, 69, 55
2, 7071, Note_on_c, 0, 66, 42
2, 7077, Note_on_c, 0, 60, 41
2, 7081, Note_on_c, 0, 43, 37
2, 7113, Note_on_c, 0, 50, 24
2, 7138, Note_on_c, 0, 66, 0
2, 7154, Note_on_c, 0, 60, 0
2, 7176, Note_on_c, 0, 50, 0
2, 7195, Note_on_c, 0, 43, 0
2, 7206, Note_on_c, 0, 69, 0
2, 7298, Control_c, 0, 64, 122
2, 7307, Note_on_c, 0, 71, 65
2, 7316, Control_c, 0, 64, 108
2, 7329, Note_on_c, 0, 67, 48
2, 7334, Control_c, 0, 64, 89
2, 7342, Note_on_c, 0, 59, 40
2, 7347, Note_on_c, 0, 50, 38
2, 7354, Control_c, 0, 64, 65
2, 7377, Note_on_c, 0, 43, 34
2, 7403, Control_c, 0, 64, 0
2, 7403, Control_c, 0, 67, 53
2, 7460, Control_c, 0, 64, 8
2, 7477, Control_c, 0, 64, 49
2, 7495, Control_c, 0, 64, 73
2, 7495, Note_on_c, 0, 67, 0
2, 7497, Note_on_c, 0, 59, 0
2, 7516, Control_c, 0, 64, 95
2, 7518, Control_c, 0, 67, 49
2, 7534, Control_c, 0, 64, 118
2, 7542, Note_on_c, 0, 71, 0
2, 7554, Control_c, 0, 64, 127
2, 7583, Note_on_c, 0, 50, 0
2, 7590, Note_on_c, 0, 43, 0
2, 7593, Control_c, 0, 67, 44
2, 7744, Control_c, 0, 64, 121
2, 7749, Note_on_c, 0, 72, 69
2, 7764, Control_c, 0, 64, 105
2, 7780, Control_c, 0, 64, 82
2, 7793, Note_on_c, 0, 69, 48
2, 7794, Note_on_c, 0, 50, 35
2, 7795, Note_on_c, 0, 60, 40
2, 7796, Note_on_c, 0, 43, 33
2, 7801, Control_c, 0, 64, 56
2, 7821, Control_c, 0, 64, 0
2, 7860, Control_c, 0, 64, 18
2, 7878, Control_c, 0, 64, 52
