0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 17
2, 0, Control_c, 0, 67, 0
2, 3, Control_c, 0, 64, 41
2, 18, Control_c, 0, 64, 56
2, 25, Note_on_c, 0, 62, 55
2, 28, Control_c, 0, 64, 61
2, 44, Control_c, 0, 64, 62
2, 59, Control_c, 0, 64, 64
2, 75, Control_c, 0, 64, 66
2, 90, Control_c, 0, 64, 73
2, 104, Control_c, 0, 64, 80
2, 119, Note_on_c, 0, 62, 0
2, 120, Control_c, 0, 64, 87
2, 126, Note_on_c, 0, 59, 62
2, 135, Control_c, 0, 64, 93
2, 150, Control_c, 0, 64, 99
2, 166, Control_c, 0, 64, 104
2, 170, Note_on_c, 0, 59, 0
2, 180, Control_c, 0, 64, 111
2, 190, Note_on_c, 0, 62, 60
2, 194, Control_c, 0, 64, 112
2, 202, Control_c, 0, 64, 115
2, 217, Control_c, 0, 64, 127
2, 257, Note_on_c, 0, 59, 52
2, 287, Note_on_c, 0, 59, 0
2, 289, Note_on_c, 0, 62, 0
2, 305, Note_on_c, 0, 62, 51
2, 367, Note_on_c, 0, 59, 68
2, 390, Note_on_c, 0, 62, 0
2, 412, Note_on_c, 0, 59, 0
2, 422, Note_on_c, 0, 62, 57
2, 465, Note_on_c, 0, 59, 64
2, 499, Note_on_c, 0, 62, 0
2, 522, Note_on_c, 0, 59, 0
2, 534, Note_on_c, 0, 62, 63
2, 561, Note_on_c, 0, 59, 59
2, 614, Note_on_c, 0, 62, 0
2, 620, Note_on_c, 0, 59, 0
2, 627, Note_on_c, 0, 62, 57
2, 668, Note_on_c, 0, 59, 68
2, 701, Note_on_c, 0, 62, 0
2, 761, Note_on_c, 0, 62, 70
2, 769, Note_on_c, 0, 59, 0
2, 771, Note_on_c, 0, 66, 92
2, 820, Note_on_c, 0, 66, 0
2, 827, Note_on_c, 0, 62, 0
2, 844, Control_c, 0, 64, 91
2, 853, Note_on_c, 0, 65, 95
2, 859, Control_c, 0, 64, 63
2, 870, Note_on_c, 0, 56, 66
2, 874, Control_c, 0, 64, 0
2, 874, Note_on_c, 0, 59, 69
2, 949, Note_on_c, 0, 56, 0
2, 950, Control_c, 0, 64, 40
2, 966, Control_c, 0, 64, 53
2, 969, Note_on_c, 0, 59, 0
2, 976, Note_on_c, 0, 62, 67
2, 981, Control_c, 0, 64, 57
2, 997, Control_c, 0, 64, 60
2, 1011, Control_c, 0, 64, 62
2, 1026, Control_c, 0, 64, 64
2, 1042, Control_c, 0, 64, 68
2, 1046, Note_on_c, 0, 62, 0
2, 1055, Note_on_c, 0, 56, 50
2, 1057, Control_c, 0, 64, 72
2, 1059, Note_on_c, 0, 59, 60
2, 1069, Control_c, 0, 64, 79
2, 1085, Control_c, 0, 64, 83
2, 1100, Control_c, 0, 64, 86
2, 1102, Note_on_c, 0, 56, 0
2, 1105, Note_on_c, 0, 59, 0
2, 1124, Control_c, 0, 64, 92
2, 1127, Note_on_c, 0, 62, 70
2, 1139, Control_c, 0, 64, 101
2, 1153, Control_c, 0, 64, 115
2, 1169, Control_c, 0, 64, 127
2, 1190, Note_on_c, 0, 56, 62
2, 1190, Note_on_c, 0, 59, 68
2, 1190, Note_on_c, 0, 62, 0
2, 1229, Note_on_c, 0, 56, 0
2, 1246, Note_on_c, 0, 59, 0
2, 1256, Note_on_c, 0, 62, 75
2, 1307, Note_on_c, 0, 59, 72
2, 1315, Note_on_c, 0, 62, 0
2, 1321, Note_on_c, 0, 56, 52
2, 1350, Note_on_c, 0, 56, 0
2, 1372, Note_on_c, 0, 59, 0
2, 1378, Note_on_c, 0, 62, 78
2, 1411, Note_on_c, 0, 65, 0
2, 1417, Note_on_c, 0, 56, 44
2, 1430, Note_on_c, 0, 59, 69
2, 1440, Note_on_c, 0, 62, 0
2, 1454, Note_on_c, 0, 56, 0
2, 1496, Note_on_c, 0, 59, 0
2, 1501, Note_on_c, 0, 56, 71
2, 1502, Note_on_c, 0, 62, 74
2, 1563, Note_on_c, 0, 62, 0
2, 1573, Note_on_c, 0, 59, 66
2, 1618, Note_on_c, 0, 62, 74
2, 1664, Note_on_c, 0, 59, 0
2, 1667, Note_on_c, 0, 56, 0
2, 1678, Note_on_c, 0, 62, 0
2, 1684, Note_on_c, 0, 66, 93
2, 1763, Note_on_c, 0, 66, 0
2, 1816, Note_on_c, 0, 54, 52
2, 1833, Note_on_c, 0, 62, 87
2, 1838, Control_c, 0, 64, 95
2, 1854, Control_c, 0, 64, 64
2, 1868, Control_c, 0, 64, 0
2, 1952, Control_c, 0, 64, 48
2, 1960, Note_on_c, 0, 54, 0
