0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 779, Note_on_c, 0, 64, 80
2, 1323, Note_on_c, 0, 64, 0
2, 1456, Note_on_c, 0, 64, 80
2, 1788, Note_on_c, 0, 64, 0
2, 2008, Note_on_c, 0, 64, 77
2, 2081, Note_on_c, 0, 64, 0
2, 2164, Note_on_c, 0, 64, 79
2, 2895, Note_on_c, 0, 65, 79
2, 3042, Note_on_c, 0, 64, 0
2, 3106, Control_c, 0, 64, 100
2, 3121, Control_c, 0, 64, 78
2, 3135, Control_c, 0, 64, 64
2, 3151, Control_c, 0, 64, 38
2, 3166, Control_c, 0, 64, 0
2, 3227, Control_c, 0, 64, 55
2, 3242, Control_c, 0, 64, 68
2, 3256, Control_c, 0, 64, 78
2, 3272, Control_c, 0, 64, 108
2, 3287, Control_c, 0, 64, 127
2, 3617, Note_on_c, 0, 64, 69
2, 3740, Note_on_c, 0, 65, 0
2, 3806, Control_c, 0, 64, 115
2, 3821, Control_c, 0, 64, 91
2, 3836, Control_c, 0, 64, 73
2, 3858, Control_c, 0, 64, 62
2, 3874, Control_c, 0, 64, 41
2, 3889, Control_c, 0, 64, 0
2, 3934, Control_c, 0, 64, 28
2, 3950, Control_c, 0, 64, 57
2, 3965, Control_c, 0, 64, 66
2, 3980, Control_c, 0, 64, 72
2, 3995, Control_c, 0, 64, 79
2, 4010, Control_c, 0, 64, 92
2, 4026, Control_c, 0, 64, 127
2, 4399, Note_on_c, 0, 60, 75
2, 4496, Control_c, 0, 64, 123
2, 4512, Control_c, 0, 64, 104
2, 4527, Control_c, 0, 64, 95
2, 4543, Control_c, 0, 64, 85
2, 4558, Control_c, 0, 64, 76
2, 4573, Control_c, 0, 64, 67
2, 4589, Control_c, 0, 64, 60
2, 4595, Note_on_c, 0, 64, 0
2, 4604, Control_c, 0, 64, 42
2, 4627, Control_c, 0, 64, 0
2, 4718, Control_c, 0, 64, 32
2, 4733, Control_c, 0, 64, 63
2, 4748, Control_c, 0, 64, 72
2, 4763, Control_c, 0, 64, 85
2, 4778, Control_c, 0, 64, 127
2, 5408, Note_on_c, 0, 64, 77
2, 5533, Note_on_c, 0, 60, 0
2, 5547, Control_c, 0, 64, 109
2, 5562, Control_c, 0, 64, 94
2, 5577, Control_c, 0, 64, 84
2, 5592, Control_c, 0, 64, 74
2, 5607, Control_c, 0, 64, 65
2, 5623, Control_c, 0, 64, 54
2, 5638, Control_c, 0, 64, 25
2, 5653, Control_c, 0, 64, 0
2, 6162, Control_c, 0, 64, 39
2, 6177, Control_c, 0, 64, 56
2, 6193, Control_c, 0, 64, 59
2, 6209, Control_c, 0, 64, 60
2, 6224, Control_c, 0, 64, 62
2, 6239, Control_c, 0, 64, 66
2, 6254, Control_c, 0, 64, 70
2, 6270, Control_c, 0, 64, 75
2, 6285, Control_c, 0, 64, 81
2, 6301, Control_c, 0, 64, 87
2, 6315, Control_c, 0, 64, 99
2, 6330, Control_c, 0, 64, 127
2, 7569, Control_c, 0, 67, 20
2, 7585, Control_c, 0, 67, 36
2, 7600, Control_c, 0, 67, 48
2, 7614, Control_c, 0, 67, 57
2, 7616, Note_on_c, 0, 64, 0
2, 7630, Control_c, 0, 67, 65
2, 7645, Control_c, 0, 67, 69
2, 7661, Control_c, 0, 67, 72
2, 7774, Control_c, 0, 67, 71
2, 7790, Control_c, 0, 67, 71
2, 7805, Control_c, 0, 67, 70
2, 7820, Control_c, 0, 67, 69
2, 7835, Control_c, 0, 67, 68
2, 7850, Control_c, 0, 67, 67
2, 7896, Control_c, 0, 67, 67
2, 7912, Control_c, 0, 67, 66
2, 7927, Control_c, 0, 67, 65
2, 7943, Control_c, 0, 67, 65
2, 7958, Control_c, 0, 67, 64
2, 8003, Control_c, 0, 67, 63
2, 8078, Note_on_c, 0, 64, 54
2, 8083, Note_on_c, 0, 60, 41
2, 8092, Note_on_c, 0, 55, 38
2, 8094, Control_c, 0, 67, 64
2, 8095, Note_on_c, 0, 48, 47
2, 8383, Control_c, 0, 67, 65
2, 8413, Control_c, 0, 67, 65
2, 8538, Note_on_c, 0, 64, 0
2, 8541, Note_on_c, 0, 48, 0
2, 8548, Note_on_c, 0, 60, 0
2, 8557, Note_on_c, 0, 55, 0
2, 8729, Note_on_c, 0, 64, 64
2, 8741, Note_on_c, 0, 60, 46
2, 8746, Note_on_c, 0, 55, 44
2, 8753, Note_on_c, 0, 48, 46
2, 9028, Note_on_c, 0, 60, 0
2, 9034, Note_on_c, 0, 64, 0
2, 9039, Note_on_c, 0, 48, 0
