0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 42
2, 61, Control_c, 0, 64, 42
2, 74, Control_c, 0, 64, 41
2, 88, Control_c, 0, 64, 40
2, 103, Control_c, 0, 64, 39
2, 120, Control_c, 0, 64, 39
2, 151, Control_c, 0, 64, 38
2, 181, Control_c, 0, 64, 38
2, 196, Control_c, 0, 64, 37
2, 211, Control_c, 0, 64, 36
2, 226, Control_c, 0, 64, 35
2, 241, Control_c, 0, 64, 34
2, 256, Control_c, 0, 64, 32
2, 278, Control_c, 0, 64, 25
2, 293, Control_c, 0, 64, 18
2, 308, Control_c, 0, 64, 13
2, 320, Control_c, 0, 64, 9
2, 360, Control_c, 0, 64, 12
2, 371, Control_c, 0, 64, 30
2, 385, Control_c, 0, 64, 48
2, 401, Control_c, 0, 64, 58
2, 408, Note_on_c, 0, 36, 94
2, 413, Note_on_c, 0, 24, 81
2, 416, Control_c, 0, 64, 63
2, 431, Control_c, 0, 64, 67
2, 446, Control_c, 0, 64, 77
2, 456, Note_on_c, 0, 24, 0
2, 461, Control_c, 0, 64, 99
2, 475, Note_on_c, 0, 36, 0
2, 477, Control_c, 0, 64, 127
2, 493, Note_on_c, 0, 48, 89
2, 587, Note_on_c, 0, 48, 0
2, 588, Note_on_c, 0, 43, 101
2, 600, Note_on_c, 0, 31, 81
2, 645, Note_on_c, 0, 31, 0
2, 645, Note_on_c, 0, 43, 0
2, 665, Note_on_c, 0, 55, 91
2, 736, Note_on_c, 0, 41, 95
2, 736, Note_on_c, 0, 55, 0
2, 744, Note_on_c, 0, 29, 81
2, 750, Control_c, 0, 64, 100
2, 766, Control_c, 0, 64, 86
2, 781, Control_c, 0, 64, 74
2, 784, Note_on_c, 0, 41, 0
2, 791, Note_on_c, 0, 29, 0
2, 795, Control_c, 0, 64, 64
2, 795, Note_on_c, 0, 53, 95
2, 811, Control_c, 0, 64, 43
2, 826, Control_c, 0, 64, 0
2, 861, Note_on_c, 0, 53, 0
2, 885, Note_on_c, 0, 39, 100
2, 894, Note_on_c, 0, 27, 86
2, 946, Note_on_c, 0, 39, 0
2, 951, Note_on_c, 0, 27, 0
2, 953, Note_on_c, 0, 51, 92
2, 1034, Note_on_c, 0, 38, 95
2, 1034, Note_on_c, 0, 51, 0
2, 1046, Note_on_c, 0, 26, 80
2, 1070, Note_on_c, 0, 27, 49
2, 1081, Note_on_c, 0, 26, 0
2, 1086, Note_on_c, 0, 38, 0
2, 1101, Note_on_c, 0, 50, 90
2, 1102, Note_on_c, 0, 27, 0
2, 1157, Note_on_c, 0, 50, 0
2, 1167, Note_on_c, 0, 36, 102
2, 1169, Control_c, 0, 64, 27
2, 1178, Note_on_c, 0, 24, 80
2, 1184, Control_c, 0, 64, 65
2, 1200, Control_c, 0, 64, 73
2, 1209, Note_on_c, 0, 24, 0
2, 1215, Control_c, 0, 64, 93
2, 1222, Note_on_c, 0, 36, 0
2, 1224, Note_on_c, 0, 48, 100
2, 1229, Control_c, 0, 64, 127
2, 1270, Note_on_c, 0, 48, 0
2, 1474, Note_on_c, 0, 72, 105
2, 1475, Note_on_c, 0, 84, 107
2, 1476, Note_on_c, 0, 75, 98
2, 1479, Note_on_c, 0, 60, 97
2, 1485, Note_on_c, 0, 48, 75
2, 1485, Note_on_c, 0, 55, 82
2, 1490, Note_on_c, 0, 51, 81
2, 1513, Note_on_c, 0, 48, 0
2, 1514, Note_on_c, 0, 60, 0
2, 1519, Note_on_c, 0, 84, 0
2, 1523, Note_on_c, 0, 51, 0
2, 1530, Note_on_c, 0, 55, 0
2, 1535, Note_on_c, 0, 72, 0
2, 1535, Note_on_c, 0, 75, 0
2, 1691, Note_on_c, 0, 60, 91
2, 1697, Note_on_c, 0, 67, 84
2, 1698, Note_on_c, 0, 72, 78
2, 1698, Note_on_c, 0, 75, 77
2, 1701, Note_on_c, 0, 55, 69
2, 1704, Note_on_c, 0, 79, 69
2, 1709, Note_on_c, 0, 51, 59
2, 1717, Note_on_c, 0, 67, 0
2, 1720, Note_on_c, 0, 60, 0
2, 1724, Note_on_c, 0, 72, 0
2, 1724, Note_on_c, 0, 75, 0
2, 1725, Note_on_c, 0, 55, 0
2, 1726, Control_c, 0, 64, 87
2, 1734, Note_on_c, 0, 79, 0
2, 1735, Note_on_c, 0, 51, 0
2, 1740, Note_on_c, 0, 48, 20
2, 1743, Control_c, 0, 64, 63
2, 1748, Note_on_c, 0, 48, 0
2, 1757, Control_c, 0, 64, 12
2, 1765, Note_on_c, 0, 60, 95
2, 1766, Note_on_c, 0, 72, 89
