0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 51
2, 0, Control_c, 0, 67, 0
2, 80, Control_c, 0, 64, 52
2, 233, Control_c, 0, 64, 52
2, 444, Control_c, 0, 64, 52
2, 598, Control_c, 0, 64, 52
2, 655, Control_c, 0, 64, 53
2, 675, Control_c, 0, 64, 54
2, 694, Control_c, 0, 64, 55
2, 713, Control_c, 0, 64, 57
2, 732, Control_c, 0, 64, 58
2, 752, Control_c, 0, 64, 60
2, 771, Control_c, 0, 64, 62
2, 790, Control_c, 0, 64, 64
2, 809, Control_c, 0, 64, 67
2, 829, Control_c, 0, 64, 71
2, 848, Control_c, 0, 64, 81
2, 867, Control_c, 0, 64, 98
2, 886, Control_c, 0, 64, 127
2, 938, Note_on_c, 0, 48, 94
2, 939, Note_on_c, 0, 36, 91
2, 1037, Note_on_c, 0, 48, 0
2, 1137, Note_on_c, 0, 48, 60
2, 1227, Note_on_c, 0, 55, 71
2, 1232, Note_on_c, 0, 48, 0
2, 1309, Note_on_c, 0, 55, 0
2, 1314, Note_on_c, 0, 60, 66
2, 1387, Note_on_c, 0, 64, 71
2, 1396, Note_on_c, 0, 60, 0
2, 1406, Note_on_c, 0, 48, 62
2, 1438, Note_on_c, 0, 64, 0
2, 1475, Note_on_c, 0, 60, 70
2, 1556, Note_on_c, 0, 67, 74
2, 1561, Note_on_c, 0, 60, 0
2, 1625, Note_on_c, 0, 72, 81
2, 1627, Note_on_c, 0, 67, 0
2, 1695, Note_on_c, 0, 72, 0
2, 1697, Note_on_c, 0, 76, 75
2, 1751, Note_on_c, 0, 76, 0
2, 1769, Note_on_c, 0, 72, 80
2, 1852, Note_on_c, 0, 72, 0
2, 1853, Note_on_c, 0, 79, 80
2, 1921, Note_on_c, 0, 79, 0
2, 1927, Note_on_c, 0, 86, 74
2, 1935, Note_on_c, 0, 84, 72
2, 1986, Note_on_c, 0, 88, 89
2, 1997, Note_on_c, 0, 86, 0
2, 2001, Note_on_c, 0, 84, 0
2, 2043, Note_on_c, 0, 88, 0
2, 2061, Note_on_c, 0, 84, 73
2, 2134, Note_on_c, 0, 84, 0
2, 2137, Note_on_c, 0, 91, 85
2, 2191, Note_on_c, 0, 96, 85
2, 2199, Note_on_c, 0, 91, 0
2, 2272, Note_on_c, 0, 100, 79
2, 2278, Note_on_c, 0, 96, 0
2, 2300, Note_on_c, 0, 98, 59
2, 2343, Note_on_c, 0, 96, 84
2, 2347, Note_on_c, 0, 98, 0
2, 2359, Note_on_c, 0, 100, 0
2, 2413, Note_on_c, 0, 91, 84
2, 2440, Note_on_c, 0, 96, 0
2, 2480, Note_on_c, 0, 91, 0
2, 2497, Note_on_c, 0, 84, 74
2, 2525, Note_on_c, 0, 48, 0
2, 2536, Note_on_c, 0, 36, 0
2, 2556, Note_on_c, 0, 84, 0
2, 2575, Note_on_c, 0, 88, 82
2, 2635, Note_on_c, 0, 84, 80
2, 2646, Note_on_c, 0, 88, 0
2, 2709, Note_on_c, 0, 79, 87
2, 2748, Note_on_c, 0, 84, 0
2, 2780, Note_on_c, 0, 79, 0
2, 2786, Note_on_c, 0, 72, 88
2, 2854, Note_on_c, 0, 72, 0
2, 2875, Note_on_c, 0, 76, 87
2, 2941, Note_on_c, 0, 72, 87
2, 2944, Note_on_c, 0, 76, 0
2, 3009, Note_on_c, 0, 67, 84
2, 3052, Note_on_c, 0, 72, 0
2, 3084, Note_on_c, 0, 67, 0
2, 3095, Note_on_c, 0, 60, 80
2, 3161, Note_on_c, 0, 60, 0
2, 3181, Note_on_c, 0, 64, 83
2, 3254, Note_on_c, 0, 64, 0
2, 3255, Note_on_c, 0, 60, 80
2, 3329, Note_on_c, 0, 55, 81
2, 3411, Note_on_c, 0, 48, 83
2, 3495, Note_on_c, 0, 55, 0
2, 3512, Note_on_c, 0, 41, 94
2, 3515, Note_on_c, 0, 29, 91
2, 3525, Note_on_c, 0, 60, 0
2, 3540, Note_on_c, 0, 48, 0
2, 3567, Note_on_c, 0, 31, 49
2, 3571, Control_c, 0, 64, 91
2, 3589, Control_c, 0, 64, 71
2, 3608, Control_c, 0, 64, 51
2, 3628, Control_c, 0, 64, 0
2, 3632, Note_on_c, 0, 31, 0
2, 3643, Note_on_c, 0, 48, 70
2, 3720, Note_on_c, 0, 48, 0
2, 3722, Note_on_c, 0, 57, 74
2, 3800, Control_c, 0, 64, 27
2, 3806, Note_on_c, 0, 60, 75
2, 3814, Note_on_c, 0, 57, 0
2, 3820, Control_c, 0, 64, 59
2, 3839, Control_c, 0, 64, 67
2, 3858, Control_c, 0, 64, 76
2, 3877, Control_c, 0, 64, 102
2, 3885, Note_on_c, 0, 65, 78
2, 3894, Note_on_c, 0, 60, 0
2, 3897, Control_c, 0, 64, 127
2, 3946, Note_on_c, 0, 65, 0
2, 3968, Note_on_c, 0, 60, 74
2, 4047, Note_on_c, 0, 69, 82
2, 4049, Note_on_c, 0, 60, 0
2, 4128, Note_on_c, 0, 72, 84
2, 4145, Note_on_c, 0, 69, 0
2, 4193, Note_on_c, 0, 77, 83
2, 4203, Note_on_c, 0, 72, 0
2, 4270, Note_on_c, 0, 77, 0
2, 4282, Note_on_c, 0, 72, 83
2, 4321, Note_on_c, 0, 41, 0
2, 4350, Note_on_c, 0, 81, 83
2, 4351, Note_on_c, 0, 72, 0
2, 4422, Note_on_c, 0, 84, 86
2, 4436, Note_on_c, 0, 81, 0
2, 4497, Note_on_c, 0, 89, 93
2, 4499, Note_on_c, 0, 84, 0
2, 4553, Note_on_c, 0, 29, 0
2, 4557, Note_on_c, 0, 89, 0
2, 4578, Note_on_c, 0, 84, 83
2, 4632, Note_on_c, 0, 93, 89
2, 4641, Note_on_c, 0, 84, 0
