0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 719, Note_on_c, 0, 70, 45
2, 749, Note_on_c, 0, 46, 23
2, 753, Note_on_c, 0, 65, 34
2, 756, Note_on_c, 0, 50, 32
2, 1056, Note_on_c, 0, 65, 0
2, 1062, Note_on_c, 0, 70, 0
2, 1275, Note_on_c, 0, 53, 15
2, 1332, Note_on_c, 0, 50, 0
2, 1340, Note_on_c, 0, 46, 0
2, 1475, Note_on_c, 0, 53, 0
2, 1644, Note_on_c, 0, 70, 48
2, 1674, Note_on_c, 0, 46, 10
2, 1678, Note_on_c, 0, 50, 31
2, 1713, Note_on_c, 0, 65, 15
2, 1928, Note_on_c, 0, 53, 32
2, 1994, Note_on_c, 0, 46, 0
2, 2015, Note_on_c, 0, 50, 0
2, 2163, Note_on_c, 0, 69, 64
2, 2178, Note_on_c, 0, 53, 0
2, 2195, Note_on_c, 0, 46, 26
2, 2196, Note_on_c, 0, 48, 43
2, 2256, Note_on_c, 0, 70, 0
2, 2295, Note_on_c, 0, 65, 0
2, 2420, Note_on_c, 0, 53, 36
2, 2485, Note_on_c, 0, 46, 0
2, 2487, Note_on_c, 0, 48, 0
2, 2640, Note_on_c, 0, 70, 72
2, 2655, Note_on_c, 0, 46, 31
2, 2667, Note_on_c, 0, 50, 47
2, 2669, Note_on_c, 0, 65, 44
2, 2675, Note_on_c, 0, 69, 0
2, 2685, Note_on_c, 0, 58, 38
2, 2722, Note_on_c, 0, 53, 0
2, 2771, Control_c, 0, 64, 94
2, 2787, Control_c, 0, 64, 89
2, 2801, Control_c, 0, 64, 90
2, 2817, Control_c, 0, 64, 98
2, 2832, Control_c, 0, 64, 127
2, 2840, Note_on_c, 0, 58, 0
2, 2881, Note_on_c, 0, 53, 43
2, 2934, Note_on_c, 0, 50, 0
2, 2947, Note_on_c, 0, 46, 0
2, 2964, Note_on_c, 0, 65, 0
2, 3120, Note_on_c, 0, 72, 75
2, 3146, Note_on_c, 0, 46, 38
2, 3146, Note_on_c, 0, 65, 45
2, 3156, Note_on_c, 0, 60, 34
2, 3163, Note_on_c, 0, 51, 49
2, 3197, Note_on_c, 0, 70, 0
2, 3205, Control_c, 0, 64, 87
2, 3221, Control_c, 0, 64, 70
2, 3233, Note_on_c, 0, 53, 0
2, 3235, Control_c, 0, 64, 58
2, 3250, Control_c, 0, 64, 50
2, 3266, Control_c, 0, 64, 48
2, 3295, Control_c, 0, 64, 50
2, 3310, Control_c, 0, 64, 56
2, 3325, Control_c, 0, 64, 62
2, 3341, Control_c, 0, 64, 70
2, 3347, Note_on_c, 0, 60, 0
2, 3356, Control_c, 0, 64, 83
2, 3370, Control_c, 0, 64, 110
2, 3386, Control_c, 0, 64, 127
2, 3435, Note_on_c, 0, 53, 32
2, 3444, Note_on_c, 0, 65, 0
2, 3469, Note_on_c, 0, 46, 0
2, 3481, Note_on_c, 0, 51, 0
2, 3568, Note_on_c, 0, 53, 0
2, 3744, Note_on_c, 0, 74, 59
2, 3786, Note_on_c, 0, 46, 34
2, 3786, Note_on_c, 0, 65, 25
2, 3801, Note_on_c, 0, 52, 37
2, 3865, Control_c, 0, 64, 121
2, 3880, Control_c, 0, 64, 92
2, 3890, Note_on_c, 0, 72, 0
2, 3893, Control_c, 0, 64, 76
2, 3908, Control_c, 0, 64, 64
2, 3924, Control_c, 0, 64, 54
2, 3939, Control_c, 0, 64, 50
2, 3955, Control_c, 0, 64, 49
2, 3970, Control_c, 0, 64, 47
2, 3986, Control_c, 0, 64, 43
2, 4000, Control_c, 0, 64, 38
2, 4015, Control_c, 0, 64, 33
2, 4031, Control_c, 0, 64, 31
2, 4056, Note_on_c, 0, 53, 46
2, 4063, Note_on_c, 0, 52, 0
2, 4098, Note_on_c, 0, 53, 0
2, 4212, Control_c, 0, 64, 32
2, 4257, Control_c, 0, 64, 33
2, 4273, Control_c, 0, 64, 34
2, 4288, Control_c, 0, 64, 37
2, 4292, Note_on_c, 0, 53, 56
2, 4304, Control_c, 0, 64, 38
2, 4319, Control_c, 0, 64, 39
2, 4334, Control_c, 0, 64, 40
2, 4334, Note_on_c, 0, 53, 0
2, 4350, Control_c, 0, 64, 44
2, 4365, Control_c, 0, 64, 49
2, 4381, Control_c, 0, 64, 54
2, 4396, Control_c, 0, 64, 57
2, 4410, Control_c, 0, 64, 57
2, 4426, Control_c, 0, 64, 58
2, 4441, Control_c, 0, 64, 61
2, 4463, Control_c, 0, 64, 63
2, 4478, Control_c, 0, 64, 65
2, 4493, Control_c, 0, 64, 67
