0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 753, Note_on_c, 0, 74, 58
2, 773, Note_on_c, 0, 46, 38
2, 878, Note_on_c, 0, 46, 0
2, 954, Note_on_c, 0, 74, 0
2, 1129, Note_on_c, 0, 62, 39
2, 1311, Note_on_c, 0, 62, 0
2, 1361, Note_on_c, 0, 74, 66
2, 1386, Note_on_c, 0, 53, 34
2, 1386, Note_on_c, 0, 58, 32
2, 1438, Note_on_c, 0, 74, 0
2, 1487, Note_on_c, 0, 53, 0
2, 1563, Note_on_c, 0, 58, 0
2, 1576, Note_on_c, 0, 74, 74
2, 1587, Note_on_c, 0, 62, 45
2, 1626, Note_on_c, 0, 62, 0
2, 1649, Note_on_c, 0, 74, 0
2, 1808, Note_on_c, 0, 70, 73
2, 1826, Note_on_c, 0, 50, 51
2, 1835, Control_c, 0, 64, 78
2, 1851, Control_c, 0, 64, 62
2, 1866, Control_c, 0, 64, 49
2, 1881, Control_c, 0, 64, 54
2, 1896, Control_c, 0, 64, 62
2, 1912, Control_c, 0, 64, 70
2, 1918, Note_on_c, 0, 50, 0
2, 1927, Control_c, 0, 64, 99
2, 1942, Control_c, 0, 64, 127
2, 1964, Note_on_c, 0, 70, 0
2, 2068, Note_on_c, 0, 65, 42
2, 2173, Note_on_c, 0, 65, 0
2, 2255, Note_on_c, 0, 53, 47
2, 2263, Note_on_c, 0, 70, 73
2, 2276, Note_on_c, 0, 58, 42
2, 2324, Note_on_c, 0, 53, 0
2, 2391, Note_on_c, 0, 70, 0
2, 2424, Note_on_c, 0, 58, 0
2, 2490, Note_on_c, 0, 65, 50
2, 2514, Note_on_c, 0, 65, 0
2, 2734, Note_on_c, 0, 69, 64
2, 2739, Control_c, 0, 64, 108
2, 2739, Note_on_c, 0, 48, 48
2, 2755, Control_c, 0, 64, 73
2, 2769, Control_c, 0, 64, 54
2, 2784, Control_c, 0, 64, 0
2, 2831, Control_c, 0, 64, 24
2, 2845, Control_c, 0, 64, 58
2, 2847, Note_on_c, 0, 48, 0
2, 2860, Control_c, 0, 64, 65
2, 2876, Control_c, 0, 64, 77
2, 2891, Control_c, 0, 64, 101
2, 2905, Control_c, 0, 64, 127
2, 2924, Note_on_c, 0, 69, 0
2, 2994, Note_on_c, 0, 63, 41
2, 3129, Note_on_c, 0, 63, 0
2, 3208, Note_on_c, 0, 57, 38
2, 3222, Note_on_c, 0, 53, 36
2, 3231, Note_on_c, 0, 69, 55
2, 3279, Note_on_c, 0, 69, 0
2, 3291, Note_on_c, 0, 53, 0
2, 3355, Note_on_c, 0, 57, 0
2, 3451, Note_on_c, 0, 63, 44
2, 3454, Note_on_c, 0, 69, 61
2, 3480, Note_on_c, 0, 63, 0
2, 3493, Note_on_c, 0, 69, 0
2, 3750, Note_on_c, 0, 69, 48
2, 3765, Control_c, 0, 64, 102
2, 3766, Note_on_c, 0, 41, 38
2, 3780, Control_c, 0, 64, 76
2, 3796, Control_c, 0, 64, 63
2, 3811, Control_c, 0, 64, 47
2, 3825, Control_c, 0, 64, 41
2, 3833, Note_on_c, 0, 69, 0
2, 3841, Control_c, 0, 64, 45
2, 3856, Control_c, 0, 64, 55
2, 3861, Note_on_c, 0, 75, 64
2, 3872, Control_c, 0, 64, 62
2, 3887, Control_c, 0, 64, 66
2, 3894, Note_on_c, 0, 41, 0
2, 3902, Control_c, 0, 64, 73
2, 3918, Control_c, 0, 64, 84
2, 3933, Control_c, 0, 64, 106
2, 3955, Control_c, 0, 64, 127
2, 4151, Note_on_c, 0, 60, 34
2, 4176, Note_on_c, 0, 75, 0
2, 4255, Note_on_c, 0, 60, 0
2, 4348, Note_on_c, 0, 53, 35
2, 4351, Note_on_c, 0, 57, 37
2, 4410, Note_on_c, 0, 53, 0
2, 4519, Note_on_c, 0, 57, 0
2, 4577, Note_on_c, 0, 60, 50
2, 4608, Note_on_c, 0, 60, 0
2, 4844, Note_on_c, 0, 74, 63
2, 4846, Control_c, 0, 64, 84
2, 4850, Note_on_c, 0, 46, 47
2, 4861, Control_c, 0, 64, 65
2, 4876, Control_c, 0, 64, 33
2, 4891, Control_c, 0, 64, 12
2, 4906, Control_c, 0, 64, 43
2, 4922, Control_c, 0, 64, 59
2, 4932, Note_on_c, 0, 46, 0
2, 4937, Control_c, 0, 64, 67
2, 4952, Control_c, 0, 64, 82
2, 4966, Control_c, 0, 64, 127
2, 4975, Note_on_c, 0, 74, 0
2, 5100, Note_on_c, 0, 62, 47
