0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 23
2, 0, Control_c, 0, 67, 0
2, 128, Control_c, 0, 64, 24
2, 318, Control_c, 0, 64, 25
2, 356, Control_c, 0, 64, 26
2, 376, Control_c, 0, 64, 27
2, 394, Control_c, 0, 64, 29
2, 414, Control_c, 0, 64, 33
2, 435, Control_c, 0, 64, 39
2, 452, Control_c, 0, 64, 46
2, 475, Control_c, 0, 64, 51
2, 493, Control_c, 0, 64, 56
2, 510, Control_c, 0, 64, 57
2, 532, Control_c, 0, 64, 59
2, 549, Control_c, 0, 64, 60
2, 569, Control_c, 0, 64, 62
2, 586, Control_c, 0, 64, 64
2, 608, Control_c, 0, 64, 66
2, 625, Control_c, 0, 64, 69
2, 644, Control_c, 0, 64, 74
2, 664, Control_c, 0, 64, 82
2, 682, Control_c, 0, 64, 91
2, 704, Control_c, 0, 64, 101
2, 722, Control_c, 0, 64, 116
2, 741, Control_c, 0, 64, 127
2, 949, Note_on_c, 0, 69, 64
2, 974, Note_on_c, 0, 65, 49
2, 978, Note_on_c, 0, 50, 32
2, 1000, Control_c, 0, 64, 116
2, 1005, Note_on_c, 0, 62, 29
2, 1020, Control_c, 0, 64, 102
2, 1036, Control_c, 0, 64, 86
2, 1056, Control_c, 0, 64, 71
2, 1078, Control_c, 0, 64, 60
2, 1094, Control_c, 0, 64, 49
2, 1114, Control_c, 0, 64, 47
2, 1134, Control_c, 0, 64, 54
2, 1153, Control_c, 0, 64, 60
2, 1172, Control_c, 0, 64, 63
2, 1191, Control_c, 0, 64, 67
2, 1212, Control_c, 0, 64, 78
2, 1229, Control_c, 0, 64, 127
2, 1312, Note_on_c, 0, 62, 0
2, 1316, Note_on_c, 0, 50, 0
2, 1603, Note_on_c, 0, 65, 0
2, 1693, Note_on_c, 0, 64, 48
2, 1699, Note_on_c, 0, 60, 38
2, 1728, Control_c, 0, 64, 97
2, 1748, Control_c, 0, 64, 73
2, 1767, Control_c, 0, 64, 62
2, 1789, Control_c, 0, 64, 56
2, 1805, Control_c, 0, 64, 59
2, 1825, Control_c, 0, 64, 64
2, 1844, Control_c, 0, 64, 67
2, 1864, Control_c, 0, 64, 73
2, 1881, Control_c, 0, 64, 88
2, 1901, Note_on_c, 0, 60, 0
2, 1905, Control_c, 0, 64, 127
2, 2353, Note_on_c, 0, 64, 0
2, 2380, Note_on_c, 0, 62, 43
2, 2387, Note_on_c, 0, 52, 30
2, 2387, Note_on_c, 0, 59, 33
2, 2458, Control_c, 0, 64, 88
2, 2475, Control_c, 0, 64, 69
2, 2498, Control_c, 0, 64, 56
2, 2516, Control_c, 0, 64, 26
2, 2534, Control_c, 0, 64, 0
2, 3135, Note_on_c, 0, 68, 50
2, 3225, Note_on_c, 0, 69, 0
2, 3246, Note_on_c, 0, 62, 0
2, 3322, Control_c, 0, 64, 10
2, 3340, Control_c, 0, 64, 34
2, 3359, Control_c, 0, 64, 53
2, 3379, Control_c, 0, 64, 66
2, 3400, Control_c, 0, 64, 84
2, 3415, Control_c, 0, 64, 127
2, 3441, Note_on_c, 0, 59, 0
2, 3452, Note_on_c, 0, 52, 0
2, 3515, Note_on_c, 0, 68, 0
2, 3982, Note_on_c, 0, 74, 77
2, 4000, Note_on_c, 0, 70, 61
2, 4014, Note_on_c, 0, 55, 42
2, 4019, Note_on_c, 0, 67, 37
2, 4050, Control_c, 0, 64, 87
2, 4068, Control_c, 0, 64, 63
2, 4086, Control_c, 0, 64, 43
2, 4108, Control_c, 0, 64, 24
2, 4125, Control_c, 0, 64, 31
2, 4142, Control_c, 0, 64, 44
2, 4163, Control_c, 0, 64, 59
2, 4182, Control_c, 0, 64, 67
2, 4203, Control_c, 0, 64, 76
2, 4220, Control_c, 0, 64, 127
2, 4254, Note_on_c, 0, 67, 0
2, 4675, Note_on_c, 0, 69, 53
2, 4684, Control_c, 0, 64, 95
2, 4684, Note_on_c, 0, 65, 40
2, 4700, Control_c, 0, 64, 66
2, 4717, Note_on_c, 0, 55, 0
2, 4721, Control_c, 0, 64, 48
2, 4721, Note_on_c, 0, 70, 0
2, 4738, Control_c, 0, 64, 45
2, 4758, Control_c, 0, 64, 54
2, 4777, Control_c, 0, 64, 62
2, 4797, Control_c, 0, 64, 67
2, 4817, Control_c, 0, 64, 74
2, 4839, Control_c, 0, 64, 94
2, 4855, Control_c, 0, 64, 127
2, 4916, Note_on_c, 0, 65, 0
2, 5342, Note_on_c, 0, 57, 34
2, 5342, Note_on_c, 0, 64, 38
2, 5342, Note_on_c, 0, 67, 36
2, 5346, Note_on_c, 0, 69, 0
2, 5411, Control_c, 0, 64, 91
2, 5434, Control_c, 0, 64, 65
2, 5449, Control_c, 0, 64, 46
2, 5469, Control_c, 0, 64, 0
2, 5993, Note_on_c, 0, 73, 57
2, 6059, Note_on_c, 0, 74, 0
2, 6084, Control_c, 0, 64, 24
2, 6103, Control_c, 0, 64, 40
2, 6121, Control_c, 0, 64, 53
2, 6142, Control_c, 0, 64, 61
2, 6160, Control_c, 0, 64, 65
2, 6180, Control_c, 0, 64, 70
2, 6199, Control_c, 0, 64, 85
2, 6215, Note_on_c, 0, 67, 0
2, 6219, Control_c, 0, 64, 127
2, 6337, Note_on_c, 0, 64, 0
2, 6422, Note_on_c, 0, 57, 0
2, 6803, Note_on_c, 0, 77, 66
2, 6820, Note_on_c, 0, 62, 39
2, 6820, Note_on_c, 0, 65, 41
2, 6850, Control_c, 0, 64, 106
2, 6870, Control_c, 0, 64, 67
2, 6891, Control_c, 0, 64, 43
2, 6906, Note_on_c, 0, 73, 0
2, 6911, Control_c, 0, 64, 0
2, 6986, Control_c, 0, 64, 22
2, 7006, Control_c, 0, 64, 44
2, 7024, Control_c, 0, 64, 59
