0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 975, Note_on_c, 0, 62, 61
2, 988, Note_on_c, 0, 58, 56
2, 1034, Note_on_c, 0, 58, 0
2, 1067, Note_on_c, 0, 57, 61
2, 1078, Note_on_c, 0, 62, 0
2, 1139, Note_on_c, 0, 58, 59
2, 1140, Note_on_c, 0, 57, 0
2, 1198, Note_on_c, 0, 58, 0
2, 1231, Note_on_c, 0, 53, 57
2, 1295, Note_on_c, 0, 53, 0
2, 1345, Note_on_c, 0, 65, 59
2, 1346, Note_on_c, 0, 34, 50
2, 1349, Note_on_c, 0, 46, 42
2, 1356, Note_on_c, 0, 62, 47
2, 1384, Note_on_c, 0, 34, 0
2, 1385, Note_on_c, 0, 65, 0
2, 1390, Note_on_c, 0, 62, 0
2, 1392, Note_on_c, 0, 46, 0
2, 1760, Note_on_c, 0, 62, 57
2, 1768, Note_on_c, 0, 34, 47
2, 1770, Note_on_c, 0, 58, 45
2, 1783, Note_on_c, 0, 46, 28
2, 1801, Note_on_c, 0, 62, 0
2, 1806, Note_on_c, 0, 58, 0
2, 1809, Note_on_c, 0, 34, 0
2, 1836, Note_on_c, 0, 46, 0
2, 2579, Note_on_c, 0, 58, 58
2, 2579, Note_on_c, 0, 62, 55
2, 2635, Note_on_c, 0, 58, 0
2, 2668, Note_on_c, 0, 57, 59
2, 2688, Note_on_c, 0, 62, 0
2, 2757, Note_on_c, 0, 57, 0
2, 2764, Note_on_c, 0, 58, 58
2, 2813, Note_on_c, 0, 58, 0
2, 2836, Note_on_c, 0, 53, 56
2, 2892, Note_on_c, 0, 53, 0
2, 2948, Note_on_c, 0, 34, 57
2, 2949, Note_on_c, 0, 46, 52
2, 2954, Note_on_c, 0, 65, 60
2, 2966, Note_on_c, 0, 62, 42
2, 2984, Note_on_c, 0, 46, 0
2, 2991, Note_on_c, 0, 34, 0
2, 2992, Note_on_c, 0, 65, 0
2, 3001, Note_on_c, 0, 62, 0
2, 3388, Note_on_c, 0, 62, 60
2, 3390, Note_on_c, 0, 58, 52
2, 3409, Note_on_c, 0, 34, 43
2, 3409, Note_on_c, 0, 46, 41
2, 3428, Note_on_c, 0, 58, 0
2, 3430, Note_on_c, 0, 62, 0
2, 3447, Note_on_c, 0, 46, 0
2, 3451, Note_on_c, 0, 34, 0
2, 4177, Note_on_c, 0, 62, 53
2, 4179, Note_on_c, 0, 58, 57
2, 4250, Note_on_c, 0, 58, 0
2, 4258, Note_on_c, 0, 62, 0
2, 4279, Note_on_c, 0, 57, 60
2, 4368, Note_on_c, 0, 57, 0
2, 4370, Note_on_c, 0, 58, 61
2, 4416, Note_on_c, 0, 58, 0
2, 4428, Note_on_c, 0, 53, 73
2, 4493, Note_on_c, 0, 53, 0
2, 4548, Note_on_c, 0, 65, 61
2, 4554, Note_on_c, 0, 62, 62
2, 4614, Note_on_c, 0, 65, 0
2, 4630, Note_on_c, 0, 62, 0
2, 4634, Note_on_c, 0, 61, 73
2, 4730, Note_on_c, 0, 61, 0
2, 4730, Note_on_c, 0, 62, 67
2, 4773, Note_on_c, 0, 62, 0
2, 4801, Note_on_c, 0, 58, 69
2, 4843, Note_on_c, 0, 58, 0
2, 4888, Note_on_c, 0, 70, 76
2, 4893, Note_on_c, 0, 65, 73
2, 4956, Note_on_c, 0, 70, 0
2, 4984, Note_on_c, 0, 65, 0
2, 5007, Note_on_c, 0, 64, 70
2, 5086, Note_on_c, 0, 65, 78
2, 5099, Note_on_c, 0, 64, 0
2, 5137, Note_on_c, 0, 65, 0
2, 5164, Note_on_c, 0, 62, 75
2, 5249, Note_on_c, 0, 74, 82
2, 5263, Note_on_c, 0, 70, 82
2, 5268, Note_on_c, 0, 62, 0
2, 5349, Note_on_c, 0, 70, 0
2, 5359, Note_on_c, 0, 69, 78
2, 5371, Note_on_c, 0, 74, 0
2, 5439, Note_on_c, 0, 70, 86
2, 5473, Note_on_c, 0, 69, 0
2, 5497, Note_on_c, 0, 70, 0
2, 5515, Note_on_c, 0, 65, 78
2, 5605, Note_on_c, 0, 65, 0
2, 5611, Note_on_c, 0, 77, 79
2, 5616, Note_on_c, 0, 74, 77
2, 5704, Note_on_c, 0, 74, 0
2, 5705, Note_on_c, 0, 73, 82
2, 5705, Note_on_c, 0, 77, 0
2, 5789, Note_on_c, 0, 74, 75
2, 5806, Note_on_c, 0, 73, 0
2, 5845, Note_on_c, 0, 74, 0
2, 5873, Note_on_c, 0, 70, 86
2, 5978, Note_on_c, 0, 46, 49
2, 5987, Control_c, 0, 64, 9
2, 5993, Note_on_c, 0, 82, 88
2, 6006, Control_c, 0, 64, 36
2, 6025, Control_c, 0, 64, 52
2, 6044, Control_c, 0, 64, 62
2, 6063, Note_on_c, 0, 70, 0
2, 6064, Control_c, 0, 64, 66
2, 6083, Control_c, 0, 64, 70
2, 6102, Control_c, 0, 64, 78
2, 6109, Note_on_c, 0, 46, 0
2, 6117, Note_on_c, 0, 50, 54
2, 6121, Control_c, 0, 64, 94
2, 6141, Control_c, 0, 64, 127
2, 6207, Note_on_c, 0, 50, 0
2, 6224, Note_on_c, 0, 53, 55
2, 6304, Note_on_c, 0, 58, 37
2, 6306, Note_on_c, 0, 53, 0
2, 6331, Control_c, 0, 64, 94
2, 6351, Control_c, 0, 64, 70
2, 6370, Control_c, 0, 64, 56
2, 6389, Control_c, 0, 64, 35
2, 6390, Note_on_c, 0, 46, 52
2, 6408, Control_c, 0, 64, 37
2, 6428, Control_c, 0, 64, 49
2, 6446, Control_c, 0, 64, 62
2, 6452, Note_on_c, 0, 58, 0
2, 6466, Control_c, 0, 64, 66
2, 6485, Control_c, 0, 64, 72
2, 6488, Note_on_c, 0, 50, 50
