0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 32
2, 0, Control_c, 0, 67, 12
2, 388, Control_c, 0, 67, 0
2, 743, Control_c, 0, 64, 37
2, 761, Control_c, 0, 64, 41
2, 781, Control_c, 0, 64, 47
2, 797, Control_c, 0, 64, 56
2, 816, Control_c, 0, 64, 62
2, 835, Control_c, 0, 64, 66
2, 855, Control_c, 0, 64, 70
2, 874, Control_c, 0, 64, 75
2, 994, Control_c, 0, 64, 83
2, 1013, Control_c, 0, 64, 96
2, 1032, Control_c, 0, 64, 110
2, 1052, Control_c, 0, 64, 120
2, 1063, Note_on_c, 0, 43, 74
2, 1068, Note_on_c, 0, 50, 74
2, 1071, Control_c, 0, 64, 127
2, 1112, Note_on_c, 0, 50, 0
2, 1120, Note_on_c, 0, 43, 0
2, 1522, Note_on_c, 0, 55, 65
2, 1523, Note_on_c, 0, 59, 52
2, 1570, Note_on_c, 0, 55, 0
2, 1572, Note_on_c, 0, 59, 0
2, 1636, Note_on_c, 0, 59, 75
2, 1652, Note_on_c, 0, 55, 67
2, 1710, Note_on_c, 0, 55, 0
2, 2012, Control_c, 0, 64, 105
2, 2030, Control_c, 0, 64, 92
2, 2055, Note_on_c, 0, 57, 76
2, 2056, Note_on_c, 0, 59, 0
2, 2066, Note_on_c, 0, 54, 74
2, 2068, Control_c, 0, 64, 107
2, 2088, Control_c, 0, 64, 122
2, 2105, Control_c, 0, 64, 127
2, 2116, Note_on_c, 0, 57, 0
2, 2135, Note_on_c, 0, 54, 0
2, 2357, Control_c, 0, 64, 93
2, 2377, Control_c, 0, 64, 12
2, 2392, Note_on_c, 0, 43, 84
2, 2393, Control_c, 0, 64, 0
2, 2397, Note_on_c, 0, 50, 83
2, 2433, Control_c, 0, 64, 37
2, 2439, Note_on_c, 0, 43, 0
2, 2441, Note_on_c, 0, 50, 0
2, 2452, Control_c, 0, 64, 76
2, 2472, Control_c, 0, 64, 105
2, 2491, Control_c, 0, 64, 127
2, 2664, Note_on_c, 0, 64, 89
2, 2675, Note_on_c, 0, 60, 75
2, 2708, Note_on_c, 0, 60, 0
2, 2713, Note_on_c, 0, 64, 0
2, 2767, Note_on_c, 0, 60, 87
2, 2768, Note_on_c, 0, 64, 82
2, 2918, Note_on_c, 0, 64, 0
2, 3038, Note_on_c, 0, 60, 0
2, 3083, Note_on_c, 0, 62, 83
2, 3089, Note_on_c, 0, 59, 80
2, 3119, Note_on_c, 0, 62, 0
2, 3130, Note_on_c, 0, 59, 0
2, 3355, Control_c, 0, 64, 76
2, 3372, Control_c, 0, 64, 0
2, 3377, Note_on_c, 0, 47, 90
2, 3389, Note_on_c, 0, 35, 83
2, 3411, Control_c, 0, 64, 37
2, 3429, Control_c, 0, 64, 79
2, 3434, Note_on_c, 0, 35, 0
2, 3450, Control_c, 0, 64, 115
2, 3455, Note_on_c, 0, 47, 0
2, 3484, Control_c, 0, 64, 127
2, 3656, Note_on_c, 0, 63, 87
2, 3656, Note_on_c, 0, 66, 81
2, 3659, Note_on_c, 0, 75, 74
2, 3659, Note_on_c, 0, 78, 76
2, 3668, Note_on_c, 0, 54, 76
2, 3684, Note_on_c, 0, 63, 0
2, 3685, Note_on_c, 0, 66, 0
2, 3688, Note_on_c, 0, 75, 0
2, 3688, Note_on_c, 0, 78, 0
2, 3690, Note_on_c, 0, 54, 0
2, 3740, Note_on_c, 0, 66, 90
2, 3743, Note_on_c, 0, 78, 96
2, 3748, Note_on_c, 0, 63, 81
2, 3753, Note_on_c, 0, 54, 82
2, 3753, Note_on_c, 0, 75, 88
2, 3836, Note_on_c, 0, 63, 0
2, 3855, Note_on_c, 0, 66, 0
2, 3857, Note_on_c, 0, 54, 0
2, 3864, Note_on_c, 0, 78, 0
2, 4001, Note_on_c, 0, 75, 0
2, 4025, Note_on_c, 0, 64, 78
2, 4026, Note_on_c, 0, 79, 91
2, 4028, Note_on_c, 0, 55, 82
2, 4028, Note_on_c, 0, 76, 72
2, 4033, Note_on_c, 0, 67, 89
2, 4057, Note_on_c, 0, 64, 0
2, 4075, Note_on_c, 0, 77, 54
2, 4081, Note_on_c, 0, 55, 0
2, 4084, Note_on_c, 0, 67, 0
2, 4114, Note_on_c, 0, 79, 0
2, 4118, Note_on_c, 0, 77, 0
2, 4147, Note_on_c, 0, 76, 0
2, 4255, Note_on_c, 0, 37, 25
2, 4259, Control_c, 0, 64, 115
2, 4271, Note_on_c, 0, 75, 38
2, 4278, Control_c, 0, 64, 53
2, 4297, Control_c, 0, 64, 0
2, 4299, Note_on_c, 0, 47, 99
2, 4301, Note_on_c, 0, 35, 88
2, 4303, Note_on_c, 0, 75, 0
2, 4317, Control_c, 0, 64, 30
2, 4336, Control_c, 0, 64, 72
2, 4354, Control_c, 0, 64, 109
2, 4355, Note_on_c, 0, 35, 0
2, 4373, Control_c, 0, 64, 127
2, 4377, Note_on_c, 0, 47, 0
2, 4388, Note_on_c, 0, 37, 0
2, 4602, Note_on_c, 0, 60, 75
2, 4607, Note_on_c, 0, 66, 76
2, 4607, Note_on_c, 0, 69, 86
2, 4607, Note_on_c, 0, 81, 84
2, 4613, Note_on_c, 0, 76, 78
2, 4632, Note_on_c, 0, 69, 0
2, 4637, Note_on_c, 0, 81, 0
2, 4639, Note_on_c, 0, 66, 0
2, 4643, Note_on_c, 0, 60, 0
2, 4644, Note_on_c, 0, 76, 0
2, 4698, Note_on_c, 0, 81, 97
2, 4700, Note_on_c, 0, 66, 92
2, 4701, Note_on_c, 0, 60, 80
2, 4703, Note_on_c, 0, 69, 90
2, 4703, Note_on_c, 0, 76, 85
2, 4728, Note_on_c, 0, 69, 0
2, 4757, Note_on_c, 0, 76, 0
2, 4770, Note_on_c, 0, 81, 0
