0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "6/29 1 ~ 3  e-Comp"
2, 0, Program_c, 0, 0
2, 786, Note_on_c, 0, 74, 92
2, 834, Note_on_c, 0, 74, 0
2, 1187, Note_on_c, 0, 81, 93
2, 1560, Note_on_c, 0, 57, 79
2, 1609, Note_on_c, 0, 57, 0
2, 1946, Note_on_c, 0, 62, 86
2, 1967, Control_c, 0, 64, 56
2, 1979, Note_on_c, 0, 62, 0
2, 1981, Control_c, 0, 64, 67
2, 1996, Control_c, 0, 64, 78
2, 1996, Note_on_c, 0, 81, 0
2, 2012, Control_c, 0, 64, 127
2, 2316, Note_on_c, 0, 78, 97
2, 2323, Note_on_c, 0, 74, 82
2, 2332, Control_c, 0, 64, 69
2, 2347, Control_c, 0, 64, 0
2, 2666, Note_on_c, 0, 74, 0
2, 2702, Note_on_c, 0, 73, 73
2, 2709, Note_on_c, 0, 76, 79
2, 2711, Note_on_c, 0, 78, 0
2, 2736, Note_on_c, 0, 73, 0
2, 2747, Note_on_c, 0, 76, 0
2, 2812, Note_on_c, 0, 71, 78
2, 2816, Note_on_c, 0, 74, 72
2, 2842, Note_on_c, 0, 71, 0
2, 2853, Note_on_c, 0, 74, 0
2, 2907, Note_on_c, 0, 73, 79
2, 2916, Note_on_c, 0, 69, 76
2, 2940, Note_on_c, 0, 69, 0
2, 2962, Note_on_c, 0, 73, 0
2, 3016, Note_on_c, 0, 71, 83
2, 3017, Note_on_c, 0, 67, 78
2, 3046, Note_on_c, 0, 67, 0
2, 3060, Note_on_c, 0, 71, 0
2, 3120, Note_on_c, 0, 69, 77
2, 3121, Note_on_c, 0, 66, 76
2, 3148, Note_on_c, 0, 66, 0
2, 3159, Note_on_c, 0, 69, 0
2, 3222, Note_on_c, 0, 64, 73
2, 3222, Note_on_c, 0, 67, 72
2, 3259, Note_on_c, 0, 64, 0
2, 3281, Note_on_c, 0, 67, 0
2, 3347, Note_on_c, 0, 62, 80
2, 3347, Note_on_c, 0, 66, 85
2, 3368, Note_on_c, 0, 62, 0
2, 3375, Note_on_c, 0, 66, 0
2, 3379, Control_c, 0, 64, 62
2, 3394, Control_c, 0, 64, 67
2, 3409, Control_c, 0, 64, 76
2, 3425, Control_c, 0, 64, 113
2, 3440, Control_c, 0, 64, 127
2, 3607, Control_c, 0, 64, 105
2, 3623, Control_c, 0, 64, 87
2, 3638, Control_c, 0, 64, 80
2, 3653, Control_c, 0, 64, 79
2, 3683, Control_c, 0, 64, 79
2, 3699, Control_c, 0, 64, 69
2, 3714, Control_c, 0, 64, 0
2, 3715, Note_on_c, 0, 81, 96
2, 3722, Note_on_c, 0, 78, 81
2, 4060, Note_on_c, 0, 78, 0
2, 4072, Note_on_c, 0, 81, 0
2, 4085, Note_on_c, 0, 79, 84
2, 4100, Note_on_c, 0, 76, 70
2, 4127, Note_on_c, 0, 76, 0
2, 4144, Note_on_c, 0, 79, 0
2, 4194, Note_on_c, 0, 78, 89
2, 4201, Note_on_c, 0, 74, 81
2, 4235, Note_on_c, 0, 74, 0
2, 4254, Note_on_c, 0, 78, 0
2, 4301, Note_on_c, 0, 76, 92
2, 4302, Note_on_c, 0, 73, 83
2, 4348, Note_on_c, 0, 76, 0
2, 4352, Note_on_c, 0, 73, 0
2, 4400, Note_on_c, 0, 74, 89
2, 4408, Note_on_c, 0, 71, 79
2, 4446, Note_on_c, 0, 71, 0
2, 4456, Note_on_c, 0, 74, 0
2, 4504, Note_on_c, 0, 73, 90
2, 4510, Note_on_c, 0, 69, 81
2, 4535, Note_on_c, 0, 69, 0
2, 4563, Note_on_c, 0, 73, 0
2, 4605, Note_on_c, 0, 67, 79
2, 4610, Note_on_c, 0, 71, 88
2, 4635, Note_on_c, 0, 67, 0
2, 4654, Note_on_c, 0, 71, 0
2, 4724, Note_on_c, 0, 66, 80
2, 4730, Note_on_c, 0, 69, 82
2, 4753, Note_on_c, 0, 66, 0
2, 4768, Control_c, 0, 64, 61
2, 4774, Note_on_c, 0, 69, 0
2, 4793, Control_c, 0, 64, 65
2, 4808, Control_c, 0, 64, 73
2, 4823, Control_c, 0, 64, 99
2, 4838, Control_c, 0, 64, 127
2, 5021, Control_c, 0, 64, 111
2, 5036, Control_c, 0, 64, 85
2, 5050, Control_c, 0, 64, 73
2, 5066, Control_c, 0, 64, 66
2, 5068, Note_on_c, 0, 86, 87
2, 5081, Control_c, 0, 64, 61
2, 5090, Note_on_c, 0, 66, 61
2, 5097, Control_c, 0, 64, 35
2, 5112, Control_c, 0, 64, 0
2, 5149, Note_on_c, 0, 66, 0
2, 5183, Note_on_c, 0, 81, 90
