0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 715, Note_on_c, 0, 53, 74
2, 715, Note_on_c, 0, 57, 87
2, 727, Note_on_c, 0, 50, 60
2, 1191, Control_c, 0, 64, 38
2, 1204, Control_c, 0, 64, 45
2, 1220, Control_c, 0, 64, 50
2, 1234, Control_c, 0, 64, 57
2, 1250, Control_c, 0, 64, 61
2, 1265, Control_c, 0, 64, 64
2, 1280, Control_c, 0, 64, 66
2, 1296, Control_c, 0, 64, 70
2, 1310, Control_c, 0, 64, 74
2, 1325, Control_c, 0, 64, 80
2, 1341, Control_c, 0, 64, 88
2, 1355, Control_c, 0, 64, 101
2, 1371, Control_c, 0, 64, 127
2, 1834, Note_on_c, 0, 50, 0
2, 2125, Note_on_c, 0, 57, 0
2, 2170, Note_on_c, 0, 53, 0
2, 2485, Note_on_c, 0, 57, 86
2, 2492, Note_on_c, 0, 53, 65
2, 2509, Note_on_c, 0, 50, 57
2, 2650, Note_on_c, 0, 50, 0
2, 2999, Note_on_c, 0, 64, 80
2, 3002, Note_on_c, 0, 58, 77
2, 3011, Note_on_c, 0, 55, 60
2, 3023, Note_on_c, 0, 50, 55
2, 3033, Note_on_c, 0, 57, 0
2, 3089, Note_on_c, 0, 53, 0
2, 3143, Control_c, 0, 64, 89
2, 3158, Control_c, 0, 64, 68
2, 3174, Control_c, 0, 64, 38
2, 3188, Control_c, 0, 64, 0
2, 3295, Control_c, 0, 64, 39
2, 3309, Control_c, 0, 64, 54
2, 3324, Control_c, 0, 64, 60
2, 3340, Control_c, 0, 64, 63
2, 3355, Control_c, 0, 64, 66
2, 3371, Control_c, 0, 64, 70
2, 3385, Control_c, 0, 64, 76
2, 3400, Control_c, 0, 64, 84
2, 3416, Control_c, 0, 64, 94
2, 3431, Control_c, 0, 64, 109
2, 3446, Control_c, 0, 64, 127
2, 3534, Note_on_c, 0, 64, 0
2, 3540, Note_on_c, 0, 55, 0
2, 4081, Note_on_c, 0, 64, 73
2, 4095, Note_on_c, 0, 57, 63
2, 4097, Note_on_c, 0, 49, 51
2, 4105, Note_on_c, 0, 55, 47
2, 4154, Note_on_c, 0, 58, 0
2, 4229, Control_c, 0, 64, 116
2, 4244, Control_c, 0, 64, 95
2, 4260, Control_c, 0, 64, 83
2, 4276, Control_c, 0, 64, 74
2, 4281, Note_on_c, 0, 50, 0
2, 4292, Control_c, 0, 64, 66
2, 4307, Control_c, 0, 64, 59
2, 4321, Control_c, 0, 64, 41
2, 4337, Control_c, 0, 64, 0
2, 4549, Control_c, 0, 64, 42
2, 4564, Control_c, 0, 64, 52
2, 4579, Control_c, 0, 64, 59
2, 4594, Control_c, 0, 64, 63
2, 4610, Control_c, 0, 64, 66
2, 4625, Control_c, 0, 64, 71
2, 4640, Control_c, 0, 64, 76
2, 4663, Control_c, 0, 64, 82
2, 4678, Control_c, 0, 64, 90
2, 4694, Control_c, 0, 64, 101
2, 4708, Control_c, 0, 64, 127
2, 5169, Note_on_c, 0, 55, 0
2, 5201, Note_on_c, 0, 64, 0
2, 5220, Note_on_c, 0, 49, 0
2, 5291, Note_on_c, 0, 57, 0
2, 5670, Note_on_c, 0, 64, 86
2, 5671, Note_on_c, 0, 55, 47
2, 5672, Note_on_c, 0, 49, 50
2, 5682, Note_on_c, 0, 57, 67
2, 5785, Note_on_c, 0, 57, 0
2, 6206, Note_on_c, 0, 65, 84
2, 6214, Note_on_c, 0, 53, 41
2, 6215, Note_on_c, 0, 50, 40
2, 6229, Note_on_c, 0, 57, 53
2, 6295, Note_on_c, 0, 49, 0
2, 6308, Control_c, 0, 64, 114
2, 6324, Control_c, 0, 64, 87
2, 6339, Control_c, 0, 64, 70
2, 6345, Note_on_c, 0, 55, 0
2, 6349, Note_on_c, 0, 64, 0
2, 6353, Control_c, 0, 64, 57
2, 6369, Control_c, 0, 64, 0
2, 6474, Control_c, 0, 64, 44
2, 6490, Control_c, 0, 64, 57
2, 6505, Control_c, 0, 64, 63
2, 6520, Control_c, 0, 64, 68
2, 6536, Control_c, 0, 64, 74
2, 6551, Control_c, 0, 64, 81
2, 6567, Control_c, 0, 64, 93
2, 6582, Control_c, 0, 64, 115
2, 6597, Control_c, 0, 64, 127
2, 6839, Note_on_c, 0, 53, 0
2, 6906, Note_on_c, 0, 57, 0
2, 7236, Note_on_c, 0, 53, 34
2, 7237, Note_on_c, 0, 62, 64
2, 7242, Note_on_c, 0, 46, 40
2, 7319, Note_on_c, 0, 65, 0
2, 7365, Control_c, 0, 64, 97
2, 7380, Control_c, 0, 64, 81
