0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06.29  4~5 e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 768, Note_on_c, 0, 37, 29
2, 1196, Note_on_c, 0, 49, 32
2, 1511, Note_on_c, 0, 40, 42
2, 1600, Note_on_c, 0, 37, 0
2, 1710, Note_on_c, 0, 49, 0
2, 1822, Note_on_c, 0, 37, 37
2, 2008, Note_on_c, 0, 40, 0
2, 2097, Note_on_c, 0, 49, 27
2, 2327, Note_on_c, 0, 40, 40
2, 2391, Note_on_c, 0, 37, 0
2, 2483, Note_on_c, 0, 49, 0
2, 2603, Note_on_c, 0, 37, 27
2, 2794, Note_on_c, 0, 40, 0
2, 2850, Note_on_c, 0, 49, 26
2, 3083, Note_on_c, 0, 40, 34
2, 3131, Note_on_c, 0, 37, 0
2, 3197, Note_on_c, 0, 49, 0
2, 3306, Note_on_c, 0, 37, 28
2, 3308, Note_on_c, 0, 52, 33
2, 3423, Note_on_c, 0, 52, 0
2, 3459, Note_on_c, 0, 57, 38
2, 3492, Note_on_c, 0, 40, 0
2, 3540, Note_on_c, 0, 57, 0
2, 3562, Note_on_c, 0, 64, 44
2, 3585, Note_on_c, 0, 49, 29
2, 3621, Note_on_c, 0, 64, 0
2, 3672, Note_on_c, 0, 57, 45
2, 3757, Note_on_c, 0, 57, 0
2, 3773, Note_on_c, 0, 61, 53
2, 3782, Note_on_c, 0, 40, 31
2, 3818, Note_on_c, 0, 37, 0
2, 3840, Note_on_c, 0, 61, 0
2, 3869, Note_on_c, 0, 69, 53
2, 3913, Note_on_c, 0, 69, 0
2, 3945, Note_on_c, 0, 49, 0
2, 3963, Note_on_c, 0, 37, 34
2, 3986, Note_on_c, 0, 64, 47
2, 4071, Note_on_c, 0, 64, 0
2, 4075, Note_on_c, 0, 69, 57
2, 4172, Note_on_c, 0, 69, 0
2, 4187, Note_on_c, 0, 40, 0
2, 4188, Note_on_c, 0, 76, 59
2, 4224, Note_on_c, 0, 49, 34
2, 4242, Note_on_c, 0, 76, 0
2, 4293, Note_on_c, 0, 69, 47
2, 4379, Note_on_c, 0, 73, 63
2, 4381, Note_on_c, 0, 69, 0
2, 4409, Note_on_c, 0, 40, 31
2, 4412, Note_on_c, 0, 37, 0
2, 4455, Note_on_c, 0, 73, 0
2, 4472, Note_on_c, 0, 81, 62
2, 4516, Note_on_c, 0, 81, 0
2, 4532, Note_on_c, 0, 49, 0
2, 4577, Note_on_c, 0, 76, 56
2, 4593, Note_on_c, 0, 37, 32
2, 4662, Note_on_c, 0, 76, 0
2, 4665, Note_on_c, 0, 81, 62
2, 4696, Note_on_c, 0, 40, 0
2, 4751, Note_on_c, 0, 81, 0
2, 4770, Note_on_c, 0, 88, 53
2, 4803, Note_on_c, 0, 49, 28
2, 4843, Note_on_c, 0, 88, 0
2, 4887, Note_on_c, 0, 81, 60
2, 4976, Note_on_c, 0, 81, 0
2, 4985, Note_on_c, 0, 40, 30
2, 4986, Note_on_c, 0, 37, 0
2, 4992, Note_on_c, 0, 85, 59
2, 5102, Note_on_c, 0, 85, 0
2, 5112, Note_on_c, 0, 93, 56
2, 5122, Note_on_c, 0, 49, 0
2, 5213, Note_on_c, 0, 93, 0
2, 5253, Note_on_c, 0, 37, 19
2, 5344, Note_on_c, 0, 40, 0
2, 5471, Note_on_c, 0, 81, 48
2, 5488, Note_on_c, 0, 49, 21
2, 5533, Note_on_c, 0, 81, 0
2, 5586, Note_on_c, 0, 88, 46
2, 5637, Note_on_c, 0, 88, 0
2, 5690, Note_on_c, 0, 37, 0
2, 5699, Note_on_c, 0, 40, 24
2, 5763, Note_on_c, 0, 97, 59
2, 5809, Note_on_c, 0, 49, 0
2, 5892, Note_on_c, 0, 97, 0
2, 6005, Note_on_c, 0, 37, 25
2, 6034, Note_on_c, 0, 40, 0
2, 6252, Note_on_c, 0, 49, 29
2, 6473, Note_on_c, 0, 40, 39
2, 6501, Note_on_c, 0, 37, 0
2, 6619, Note_on_c, 0, 49, 0
2, 6755, Note_on_c, 0, 37, 27
2, 6880, Note_on_c, 0, 40, 0
2, 7009, Note_on_c, 0, 49, 30
2, 7344, Note_on_c, 0, 41, 47
2, 7450, Note_on_c, 0, 37, 0
2, 7482, Control_c, 0, 64, 116
2, 7497, Control_c, 0, 64, 86
2, 7512, Control_c, 0, 64, 66
2, 7527, Control_c, 0, 64, 0
2, 7596, Note_on_c, 0, 49, 0
2, 7650, Control_c, 0, 64, 33
2, 7665, Control_c, 0, 64, 62
