0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 110
2, 0, Control_c, 0, 67, 127
2, 768, Note_on_c, 0, 58, 42
2, 818, Note_on_c, 0, 54, 30
2, 832, Control_c, 0, 64, 109
2, 877, Control_c, 0, 64, 109
2, 908, Control_c, 0, 64, 108
2, 922, Control_c, 0, 64, 108
2, 1045, Control_c, 0, 64, 109
2, 1061, Control_c, 0, 64, 111
2, 1075, Control_c, 0, 64, 112
2, 1090, Control_c, 0, 64, 115
2, 1106, Control_c, 0, 64, 116
2, 1121, Control_c, 0, 64, 119
2, 1136, Control_c, 0, 64, 127
2, 1575, Note_on_c, 0, 49, 22
2, 1599, Note_on_c, 0, 61, 38
2, 2045, Note_on_c, 0, 42, 35
2, 2141, Note_on_c, 0, 70, 42
2, 2258, Note_on_c, 0, 49, 0
2, 2261, Note_on_c, 0, 61, 0
2, 2418, Note_on_c, 0, 49, 26
2, 2436, Note_on_c, 0, 61, 41
2, 2507, Note_on_c, 0, 58, 0
2, 2566, Note_on_c, 0, 54, 0
2, 2673, Note_on_c, 0, 56, 62
2, 2683, Note_on_c, 0, 53, 33
2, 2721, Control_c, 0, 64, 105
2, 2737, Control_c, 0, 64, 81
2, 2749, Note_on_c, 0, 61, 0
2, 2752, Control_c, 0, 64, 65
2, 2766, Control_c, 0, 64, 45
2, 2782, Control_c, 0, 64, 9
2, 2797, Control_c, 0, 64, 19
2, 2812, Control_c, 0, 64, 43
2, 2821, Note_on_c, 0, 49, 0
2, 2826, Note_on_c, 0, 70, 0
2, 2828, Control_c, 0, 64, 58
2, 2842, Control_c, 0, 64, 64
2, 2858, Control_c, 0, 64, 69
2, 2873, Control_c, 0, 64, 73
2, 2888, Control_c, 0, 64, 79
2, 2904, Control_c, 0, 64, 87
2, 2925, Control_c, 0, 64, 98
2, 2941, Control_c, 0, 64, 120
2, 2956, Control_c, 0, 64, 127
2, 2996, Note_on_c, 0, 61, 37
2, 2999, Note_on_c, 0, 49, 22
2, 3126, Note_on_c, 0, 56, 0
2, 3132, Note_on_c, 0, 53, 0
2, 3457, Note_on_c, 0, 59, 60
2, 3467, Note_on_c, 0, 56, 30
2, 3504, Control_c, 0, 64, 108
2, 3519, Control_c, 0, 64, 93
2, 3534, Control_c, 0, 64, 81
2, 3534, Note_on_c, 0, 61, 0
2, 3549, Control_c, 0, 64, 70
2, 3564, Control_c, 0, 64, 60
2, 3580, Control_c, 0, 64, 40
2, 3595, Control_c, 0, 64, 33
2, 3609, Control_c, 0, 64, 39
2, 3625, Control_c, 0, 64, 52
2, 3640, Control_c, 0, 64, 61
2, 3656, Control_c, 0, 64, 65
2, 3671, Control_c, 0, 64, 71
2, 3694, Control_c, 0, 64, 78
2, 3709, Control_c, 0, 64, 89
2, 3724, Control_c, 0, 64, 106
2, 3739, Control_c, 0, 64, 127
2, 3755, Note_on_c, 0, 49, 0
2, 4057, Note_on_c, 0, 49, 28
2, 4067, Note_on_c, 0, 61, 34
2, 4153, Note_on_c, 0, 42, 0
2, 4348, Note_on_c, 0, 42, 25
2, 4440, Note_on_c, 0, 71, 49
2, 4496, Note_on_c, 0, 49, 0
2, 4535, Note_on_c, 0, 61, 0
2, 4650, Note_on_c, 0, 71, 0
2, 4664, Note_on_c, 0, 61, 53
2, 4680, Note_on_c, 0, 59, 0
2, 4692, Note_on_c, 0, 56, 0
2, 4704, Note_on_c, 0, 49, 17
2, 4898, Note_on_c, 0, 58, 64
2, 4911, Note_on_c, 0, 54, 39
2, 4932, Control_c, 0, 64, 119
2, 4948, Control_c, 0, 64, 93
2, 4951, Note_on_c, 0, 61, 0
2, 4963, Control_c, 0, 64, 75
2, 4979, Control_c, 0, 64, 62
2, 4993, Control_c, 0, 64, 42
2, 5008, Control_c, 0, 64, 25
2, 5024, Control_c, 0, 64, 32
2, 5033, Note_on_c, 0, 49, 0
2, 5039, Control_c, 0, 64, 48
2, 5055, Control_c, 0, 64, 59
2, 5070, Control_c, 0, 64, 65
2, 5085, Control_c, 0, 64, 70
2, 5101, Control_c, 0, 64, 79
2, 5116, Control_c, 0, 64, 92
2, 5131, Control_c, 0, 64, 127
2, 5175, Note_on_c, 0, 58, 0
2, 5182, Note_on_c, 0, 61, 40
2, 5203, Note_on_c, 0, 49, 14
2, 5215, Note_on_c, 0, 54, 0
2, 5584, Note_on_c, 0, 51, 22
2, 5594, Note_on_c, 0, 54, 53
2, 5625, Control_c, 0, 64, 108
2, 5639, Control_c, 0, 64, 99
2, 5655, Control_c, 0, 64, 92
2, 5670, Control_c, 0, 64, 83
