0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 567, Control_c, 0, 64, 53
2, 583, Control_c, 0, 64, 65
2, 598, Control_c, 0, 64, 71
2, 612, Control_c, 0, 64, 77
2, 628, Control_c, 0, 64, 84
2, 643, Control_c, 0, 64, 90
2, 658, Control_c, 0, 64, 95
2, 674, Control_c, 0, 64, 99
2, 688, Control_c, 0, 64, 101
2, 704, Control_c, 0, 64, 103
2, 719, Control_c, 0, 64, 106
2, 739, Control_c, 0, 64, 109
2, 763, Control_c, 0, 64, 112
2, 777, Control_c, 0, 64, 113
2, 782, Note_on_c, 0, 67, 69
2, 830, Note_on_c, 0, 67, 0
2, 838, Control_c, 0, 64, 114
2, 844, Note_on_c, 0, 48, 52
2, 853, Control_c, 0, 64, 119
2, 869, Control_c, 0, 64, 127
2, 908, Note_on_c, 0, 52, 50
2, 945, Note_on_c, 0, 55, 57
2, 961, Control_c, 0, 64, 97
2, 972, Note_on_c, 0, 72, 75
2, 976, Control_c, 0, 64, 75
2, 979, Note_on_c, 0, 60, 65
2, 984, Note_on_c, 0, 52, 0
2, 985, Note_on_c, 0, 48, 0
2, 988, Note_on_c, 0, 55, 0
2, 992, Control_c, 0, 64, 0
2, 995, Note_on_c, 0, 72, 0
2, 1005, Note_on_c, 0, 60, 0
2, 1121, Control_c, 0, 67, 9
2, 1136, Control_c, 0, 67, 13
2, 1151, Control_c, 0, 67, 18
2, 1166, Control_c, 0, 67, 23
2, 1176, Note_on_c, 0, 74, 78
2, 1182, Control_c, 0, 67, 27
2, 1197, Control_c, 0, 67, 30
2, 1198, Note_on_c, 0, 74, 0
2, 1212, Control_c, 0, 67, 34
2, 1227, Control_c, 0, 67, 37
2, 1242, Control_c, 0, 67, 40
2, 1257, Control_c, 0, 67, 43
2, 1272, Control_c, 0, 67, 48
2, 1287, Control_c, 0, 67, 52
2, 1303, Control_c, 0, 67, 56
2, 1318, Control_c, 0, 67, 61
2, 1333, Control_c, 0, 67, 66
2, 1348, Control_c, 0, 67, 71
2, 1363, Control_c, 0, 67, 76
2, 1365, Note_on_c, 0, 76, 72
2, 1379, Control_c, 0, 67, 80
2, 1389, Note_on_c, 0, 76, 0
2, 1394, Control_c, 0, 67, 83
2, 1409, Control_c, 0, 67, 87
2, 1425, Control_c, 0, 67, 91
2, 1440, Control_c, 0, 67, 94
2, 1455, Control_c, 0, 67, 97
2, 1470, Control_c, 0, 67, 98
2, 1485, Control_c, 0, 67, 100
2, 1501, Control_c, 0, 67, 101
2, 1516, Control_c, 0, 67, 102
2, 1531, Control_c, 0, 67, 103
2, 1546, Control_c, 0, 67, 104
2, 1558, Note_on_c, 0, 77, 61
2, 1588, Note_on_c, 0, 77, 0
2, 1592, Control_c, 0, 67, 104
2, 1699, Control_c, 0, 67, 105
2, 1729, Control_c, 0, 67, 105
2, 1758, Note_on_c, 0, 79, 64
2, 1763, Note_on_c, 0, 64, 57
2, 1789, Note_on_c, 0, 64, 0
2, 1791, Control_c, 0, 67, 106
2, 1806, Control_c, 0, 67, 107
2, 1822, Control_c, 0, 67, 108
2, 1935, Control_c, 0, 67, 109
2, 1981, Control_c, 0, 64, 14
2, 1996, Control_c, 0, 64, 21
2, 2011, Control_c, 0, 64, 24
2, 2027, Control_c, 0, 64, 27
2, 2042, Control_c, 0, 64, 28
2, 2042, Control_c, 0, 67, 109
2, 2057, Control_c, 0, 64, 29
2, 2072, Control_c, 0, 64, 30
2, 2087, Control_c, 0, 67, 110
2, 2097, Note_on_c, 0, 79, 0
2, 2132, Control_c, 0, 67, 110
2, 2148, Control_c, 0, 64, 35
2, 2148, Control_c, 0, 67, 111
2, 2163, Control_c, 0, 64, 51
2, 2163, Control_c, 0, 67, 112
2, 2166, Note_on_c, 0, 79, 73
2, 2179, Control_c, 0, 64, 62
2, 2179, Control_c, 0, 67, 113
2, 2180, Note_on_c, 0, 60, 34
2, 2193, Control_c, 0, 64, 67
2, 2193, Control_c, 0, 67, 114
2, 2208, Control_c, 0, 64, 72
2, 2208, Control_c, 0, 67, 116
2, 2210, Note_on_c, 0, 60, 0
2, 2224, Control_c, 0, 64, 75
2, 2224, Control_c, 0, 67, 117
2, 2238, Control_c, 0, 64, 79
2, 2238, Control_c, 0, 67, 119
2, 2253, Control_c, 0, 64, 83
2, 2253, Control_c, 0, 67, 121
2, 2269, Control_c, 0, 64, 85
2, 2269, Control_c, 0, 67, 122
2, 2284, Control_c, 0, 64, 88
2, 2284, Control_c, 0, 67, 122
2, 2300, Control_c, 0, 64, 89
