0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 698, Note_on_c, 0, 52, 70
2, 729, Note_on_c, 0, 52, 0
2, 788, Note_on_c, 0, 52, 77
2, 1316, Control_c, 0, 64, 114
2, 1332, Control_c, 0, 64, 104
2, 1347, Control_c, 0, 64, 97
2, 1363, Control_c, 0, 64, 92
2, 1377, Control_c, 0, 64, 88
2, 1392, Control_c, 0, 64, 85
2, 1408, Control_c, 0, 64, 82
2, 1423, Control_c, 0, 64, 79
2, 1439, Control_c, 0, 64, 77
2, 1454, Control_c, 0, 64, 75
2, 1469, Control_c, 0, 64, 73
2, 1485, Control_c, 0, 64, 72
2, 1499, Control_c, 0, 64, 70
2, 1514, Control_c, 0, 64, 68
2, 1530, Control_c, 0, 64, 67
2, 1545, Control_c, 0, 64, 66
2, 1561, Control_c, 0, 64, 65
2, 1582, Control_c, 0, 64, 63
2, 1597, Control_c, 0, 64, 62
2, 1613, Control_c, 0, 64, 60
2, 1628, Control_c, 0, 64, 57
2, 1644, Control_c, 0, 64, 55
2, 1659, Control_c, 0, 64, 53
2, 1674, Control_c, 0, 64, 51
2, 1690, Control_c, 0, 64, 46
2, 1705, Control_c, 0, 64, 39
2, 1721, Control_c, 0, 64, 29
2, 1735, Control_c, 0, 64, 0
2, 1857, Control_c, 0, 64, 39
2, 1872, Control_c, 0, 64, 51
2, 1888, Control_c, 0, 64, 57
2, 1903, Control_c, 0, 64, 61
2, 1919, Control_c, 0, 64, 63
2, 1934, Control_c, 0, 64, 66
2, 1948, Control_c, 0, 64, 69
2, 1964, Control_c, 0, 64, 74
2, 1979, Control_c, 0, 64, 79
2, 1994, Control_c, 0, 64, 85
2, 2010, Control_c, 0, 64, 93
2, 2024, Control_c, 0, 64, 105
2, 2040, Control_c, 0, 64, 127
2, 2372, Note_on_c, 0, 51, 58
2, 2778, Control_c, 0, 64, 110
2, 2782, Note_on_c, 0, 48, 59
2, 2793, Control_c, 0, 64, 93
2, 2808, Control_c, 0, 64, 84
2, 2823, Control_c, 0, 64, 77
2, 2839, Control_c, 0, 64, 71
2, 2854, Control_c, 0, 64, 68
2, 2869, Control_c, 0, 64, 67
2, 2900, Note_on_c, 0, 52, 0
2, 2931, Control_c, 0, 64, 68
2, 2945, Control_c, 0, 64, 69
2, 2961, Control_c, 0, 64, 70
2, 2983, Note_on_c, 0, 51, 0
2, 2995, Note_on_c, 0, 47, 72
2, 3052, Control_c, 0, 64, 69
2, 3084, Note_on_c, 0, 48, 0
2, 3166, Control_c, 0, 64, 69
2, 3181, Control_c, 0, 64, 67
2, 3195, Control_c, 0, 64, 65
2, 3197, Note_on_c, 0, 52, 62
2, 3211, Control_c, 0, 64, 61
2, 3226, Control_c, 0, 64, 58
2, 3242, Control_c, 0, 64, 57
2, 3271, Control_c, 0, 64, 58
2, 3287, Control_c, 0, 64, 60
2, 3302, Control_c, 0, 64, 62
2, 3317, Control_c, 0, 64, 63
2, 3334, Control_c, 0, 64, 64
2, 3347, Note_on_c, 0, 47, 0
2, 3379, Control_c, 0, 64, 62
2, 3387, Note_on_c, 0, 51, 66
2, 3394, Control_c, 0, 64, 59
2, 3410, Control_c, 0, 64, 55
2, 3424, Control_c, 0, 64, 55
2, 3440, Control_c, 0, 64, 57
2, 3455, Control_c, 0, 64, 61
2, 3470, Control_c, 0, 64, 64
2, 3486, Control_c, 0, 64, 65
2, 3520, Note_on_c, 0, 52, 0
2, 3531, Control_c, 0, 64, 64
2, 3539, Note_on_c, 0, 53, 68
2, 3546, Control_c, 0, 64, 61
2, 3562, Control_c, 0, 64, 59
2, 3591, Control_c, 0, 64, 59
2, 3607, Control_c, 0, 64, 62
2, 3622, Control_c, 0, 64, 64
2, 3631, Note_on_c, 0, 51, 0
2, 3636, Control_c, 0, 64, 66
2, 3652, Control_c, 0, 64, 67
2, 3667, Control_c, 0, 64, 67
2, 3683, Control_c, 0, 64, 68
2, 3715, Note_on_c, 0, 52, 72
2, 3729, Control_c, 0, 64, 68
2, 3761, Note_on_c, 0, 53, 0
2, 3863, Control_c, 0, 64, 68
2, 3902, Control_c, 0, 64, 67
2, 3916, Control_c, 0, 64, 67
2, 3932, Control_c, 0, 64, 66
2, 3947, Control_c, 0, 64, 66
2, 3962, Control_c, 0, 64, 65
2, 3963, Note_on_c, 0, 57, 64
2, 3977, Control_c, 0, 64, 63
2, 3992, Control_c, 0, 64, 60
2, 4008, Control_c, 0, 64, 56
