0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 312, Control_c, 0, 67, 40
2, 327, Control_c, 0, 67, 61
2, 342, Control_c, 0, 67, 84
2, 358, Control_c, 0, 67, 103
2, 373, Control_c, 0, 67, 122
2, 388, Control_c, 0, 67, 127
2, 600, Control_c, 0, 64, 30
2, 628, Control_c, 0, 64, 32
2, 644, Control_c, 0, 64, 33
2, 658, Control_c, 0, 64, 34
2, 674, Control_c, 0, 64, 35
2, 689, Control_c, 0, 64, 36
2, 700, Control_c, 0, 64, 37
2, 715, Control_c, 0, 64, 38
2, 721, Note_on_c, 0, 67, 58
2, 731, Control_c, 0, 64, 40
2, 740, Note_on_c, 0, 59, 43
2, 746, Control_c, 0, 64, 43
2, 755, Note_on_c, 0, 50, 35
2, 761, Control_c, 0, 64, 47
2, 776, Control_c, 0, 64, 52
2, 791, Control_c, 0, 64, 57
2, 807, Control_c, 0, 64, 60
2, 822, Control_c, 0, 64, 61
2, 837, Control_c, 0, 64, 61
2, 853, Control_c, 0, 64, 62
2, 868, Control_c, 0, 64, 64
2, 883, Control_c, 0, 64, 65
2, 899, Control_c, 0, 64, 67
2, 914, Control_c, 0, 64, 69
2, 929, Control_c, 0, 64, 72
2, 944, Control_c, 0, 64, 74
2, 959, Control_c, 0, 64, 77
2, 975, Control_c, 0, 64, 79
2, 990, Control_c, 0, 64, 83
2, 1004, Control_c, 0, 64, 85
2, 1020, Control_c, 0, 64, 88
2, 1042, Control_c, 0, 64, 91
2, 1058, Control_c, 0, 64, 94
2, 1073, Control_c, 0, 64, 96
2, 1079, Note_on_c, 0, 59, 0
2, 1089, Control_c, 0, 64, 98
2, 1186, Note_on_c, 0, 50, 0
2, 1340, Note_on_c, 0, 66, 66
2, 1408, Control_c, 0, 64, 95
2, 1409, Note_on_c, 0, 62, 47
2, 1422, Control_c, 0, 64, 90
2, 1423, Note_on_c, 0, 67, 0
2, 1433, Note_on_c, 0, 50, 35
2, 1436, Control_c, 0, 64, 83
2, 1450, Control_c, 0, 64, 75
2, 1465, Control_c, 0, 64, 66
2, 1480, Control_c, 0, 64, 58
2, 1496, Control_c, 0, 64, 48
2, 1511, Control_c, 0, 64, 36
2, 1526, Control_c, 0, 64, 29
2, 1542, Control_c, 0, 64, 0
2, 1557, Control_c, 0, 64, 30
2, 1572, Control_c, 0, 64, 36
2, 1588, Control_c, 0, 64, 45
2, 1603, Control_c, 0, 64, 58
2, 1619, Control_c, 0, 64, 66
2, 1634, Control_c, 0, 64, 71
2, 1648, Control_c, 0, 64, 76
2, 1664, Control_c, 0, 64, 79
2, 1679, Control_c, 0, 64, 82
2, 1695, Control_c, 0, 64, 84
2, 1698, Note_on_c, 0, 62, 0
2, 1710, Control_c, 0, 64, 87
2, 1725, Control_c, 0, 64, 89
2, 1741, Control_c, 0, 64, 92
2, 1756, Control_c, 0, 64, 93
2, 1770, Control_c, 0, 64, 94
2, 1786, Control_c, 0, 64, 95
2, 1792, Note_on_c, 0, 50, 0
2, 1963, Note_on_c, 0, 60, 43
2, 1982, Note_on_c, 0, 50, 12
2, 2169, Note_on_c, 0, 50, 0
2, 2202, Control_c, 0, 64, 94
2, 2202, Control_c, 0, 67, 115
2, 2218, Control_c, 0, 67, 105
2, 2233, Control_c, 0, 67, 96
2, 2247, Control_c, 0, 67, 91
2, 2263, Control_c, 0, 64, 94
2, 2263, Control_c, 0, 67, 89
2, 2278, Control_c, 0, 67, 88
2, 2294, Control_c, 0, 64, 93
2, 2308, Control_c, 0, 64, 93
2, 2323, Control_c, 0, 64, 92
2, 2339, Control_c, 0, 64, 91
2, 2354, Control_c, 0, 64, 90
2, 2354, Control_c, 0, 67, 89
2, 2384, Control_c, 0, 64, 90
2, 2384, Control_c, 0, 67, 89
2, 2399, Control_c, 0, 64, 89
2, 2399, Control_c, 0, 67, 90
2, 2405, Note_on_c, 0, 67, 65
2, 2415, Control_c, 0, 64, 88
2, 2415, Control_c, 0, 67, 91
2, 2430, Control_c, 0, 64, 85
2, 2430, Control_c, 0, 67, 91
2, 2430, Note_on_c, 0, 59, 52
2, 2446, Control_c, 0, 64, 81
2, 2446, Control_c, 0, 67, 92
2, 2462, Control_c, 0, 64, 77
2, 2462, Control_c, 0, 67, 92
2, 2462, Note_on_c, 0, 50, 38
2, 2477, Control_c, 0, 64, 72
2, 2477, Control_c, 0, 67, 93
2, 2491, Control_c, 0, 64, 65
2, 2491, Control_c, 0, 67, 94
2, 2497, Note_on_c, 0, 66, 0
2, 2499, Note_on_c, 0, 60, 0
