0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Song04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 17
2, 7, Control_c, 0, 67, 19
2, 23, Control_c, 0, 67, 21
2, 37, Control_c, 0, 67, 22
2, 52, Control_c, 0, 67, 23
2, 68, Control_c, 0, 67, 23
2, 83, Control_c, 0, 67, 24
2, 98, Control_c, 0, 67, 24
2, 113, Control_c, 0, 67, 26
2, 128, Control_c, 0, 67, 28
2, 144, Control_c, 0, 67, 30
2, 159, Control_c, 0, 67, 32
2, 174, Control_c, 0, 67, 33
2, 191, Control_c, 0, 67, 34
2, 206, Control_c, 0, 67, 36
2, 221, Control_c, 0, 67, 37
2, 236, Control_c, 0, 67, 40
2, 251, Control_c, 0, 67, 42
2, 267, Control_c, 0, 67, 44
2, 282, Control_c, 0, 67, 46
2, 296, Control_c, 0, 67, 49
2, 312, Control_c, 0, 67, 51
2, 327, Control_c, 0, 67, 52
2, 342, Control_c, 0, 67, 52
2, 357, Control_c, 0, 67, 53
2, 372, Control_c, 0, 67, 53
2, 456, Control_c, 0, 67, 54
2, 486, Control_c, 0, 67, 54
2, 562, Control_c, 0, 67, 55
2, 577, Control_c, 0, 67, 57
2, 593, Control_c, 0, 67, 58
2, 608, Control_c, 0, 67, 59
2, 624, Control_c, 0, 67, 60
2, 638, Control_c, 0, 67, 60
2, 819, Note_on_c, 0, 83, 60
2, 827, Control_c, 0, 67, 60
2, 827, Note_on_c, 0, 80, 52
2, 903, Control_c, 0, 67, 59
2, 1024, Control_c, 0, 67, 59
2, 1056, Note_on_c, 0, 64, 51
2, 1071, Control_c, 0, 67, 58
2, 1095, Note_on_c, 0, 64, 0
2, 1161, Control_c, 0, 67, 59
2, 1192, Control_c, 0, 67, 59
2, 1223, Control_c, 0, 67, 60
2, 1276, Control_c, 0, 67, 60
2, 1319, Note_on_c, 0, 71, 53
2, 1321, Control_c, 0, 67, 61
2, 1352, Control_c, 0, 67, 62
2, 1367, Control_c, 0, 67, 66
2, 1382, Control_c, 0, 67, 73
2, 1397, Control_c, 0, 67, 77
2, 1412, Control_c, 0, 67, 80
2, 1428, Control_c, 0, 67, 82
2, 1443, Control_c, 0, 67, 83
2, 1457, Control_c, 0, 67, 83
2, 1473, Control_c, 0, 67, 84
2, 1488, Control_c, 0, 67, 84
2, 1504, Control_c, 0, 67, 85
2, 1515, Note_on_c, 0, 80, 0
2, 1519, Control_c, 0, 67, 86
2, 1533, Control_c, 0, 67, 86
2, 1561, Note_on_c, 0, 78, 60
2, 1564, Note_on_c, 0, 81, 68
2, 1671, Control_c, 0, 67, 87
2, 1717, Control_c, 0, 67, 87
2, 1747, Control_c, 0, 67, 88
2, 1762, Control_c, 0, 67, 88
2, 1776, Control_c, 0, 67, 91
2, 1792, Control_c, 0, 67, 92
2, 1807, Control_c, 0, 67, 93
2, 1824, Note_on_c, 0, 80, 79
2, 1826, Note_on_c, 0, 76, 48
2, 1869, Control_c, 0, 67, 93
2, 1876, Note_on_c, 0, 78, 0
2, 1876, Note_on_c, 0, 83, 0
2, 1900, Control_c, 0, 67, 94
2, 1916, Note_on_c, 0, 81, 0
2, 2059, Note_on_c, 0, 73, 48
2, 2075, Control_c, 0, 67, 94
2, 2102, Note_on_c, 0, 71, 0
2, 2135, Control_c, 0, 67, 95
2, 2151, Control_c, 0, 67, 95
2, 2166, Control_c, 0, 67, 97
2, 2182, Control_c, 0, 67, 100
2, 2197, Control_c, 0, 67, 101
2, 2212, Control_c, 0, 67, 102
2, 2227, Control_c, 0, 67, 102
2, 2273, Control_c, 0, 67, 103
2, 2288, Control_c, 0, 67, 103
2, 2318, Control_c, 0, 67, 104
2, 2328, Note_on_c, 0, 78, 70
2, 2332, Note_on_c, 0, 70, 46
2, 2333, Control_c, 0, 67, 106
2, 2335, Note_on_c, 0, 73, 0
2, 2348, Control_c, 0, 67, 107
2, 2363, Control_c, 0, 67, 108
2, 2374, Note_on_c, 0, 76, 0
2, 2492, Note_on_c, 0, 80, 0
2, 2521, Note_on_c, 0, 70, 0
2, 2568, Note_on_c, 0, 71, 42
2, 2573, Note_on_c, 0, 75, 52
2, 2576, Control_c, 0, 67, 107
2, 2698, Control_c, 0, 67, 107
2, 2846, Note_on_c, 0, 68, 46
2, 2857, Note_on_c, 0, 76, 78
2, 2894, Note_on_c, 0, 78, 0
2, 2909, Note_on_c, 0, 75, 0
2, 2978, Control_c, 0, 67, 107
2, 3082, Note_on_c, 0, 68, 0
2, 3107, Note_on_c, 0, 64, 48
2, 3131, Control_c, 0, 67, 107
