0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 671, Control_c, 0, 64, 40
2, 692, Control_c, 0, 64, 63
2, 708, Control_c, 0, 64, 93
2, 729, Control_c, 0, 64, 127
2, 742, Note_on_c, 0, 36, 87
2, 742, Note_on_c, 0, 48, 108
2, 808, Note_on_c, 0, 48, 0
2, 960, Note_on_c, 0, 48, 28
2, 983, Note_on_c, 0, 48, 0
2, 1003, Note_on_c, 0, 55, 69
2, 1048, Note_on_c, 0, 55, 0
2, 1094, Note_on_c, 0, 60, 58
2, 1105, Note_on_c, 0, 48, 28
2, 1121, Note_on_c, 0, 59, 33
2, 1130, Note_on_c, 0, 64, 59
2, 1139, Note_on_c, 0, 60, 0
2, 1176, Note_on_c, 0, 59, 0
2, 1176, Note_on_c, 0, 64, 0
2, 1180, Note_on_c, 0, 62, 14
2, 1222, Note_on_c, 0, 60, 72
2, 1240, Note_on_c, 0, 62, 0
2, 1270, Note_on_c, 0, 60, 0
2, 1309, Note_on_c, 0, 67, 75
2, 1366, Note_on_c, 0, 67, 0
2, 1366, Note_on_c, 0, 72, 78
2, 1437, Note_on_c, 0, 76, 86
2, 1448, Note_on_c, 0, 72, 0
2, 1484, Note_on_c, 0, 76, 0
2, 1519, Note_on_c, 0, 72, 82
2, 1582, Note_on_c, 0, 72, 0
2, 1604, Note_on_c, 0, 79, 84
2, 1659, Note_on_c, 0, 84, 75
2, 1677, Note_on_c, 0, 79, 0
2, 1736, Note_on_c, 0, 88, 87
2, 1760, Note_on_c, 0, 84, 0
2, 1786, Note_on_c, 0, 88, 0
2, 1814, Note_on_c, 0, 84, 71
2, 1894, Note_on_c, 0, 84, 0
2, 1909, Note_on_c, 0, 91, 62
2, 1925, Note_on_c, 0, 89, 53
2, 1953, Note_on_c, 0, 89, 0
2, 1977, Note_on_c, 0, 96, 67
2, 1984, Note_on_c, 0, 91, 0
2, 1984, Note_on_c, 0, 95, 61
2, 2022, Control_c, 0, 64, 72
2, 2042, Control_c, 0, 64, 46
2, 2042, Note_on_c, 0, 95, 0
2, 2042, Note_on_c, 0, 96, 0
2, 2042, Note_on_c, 0, 100, 100
2, 2062, Control_c, 0, 64, 32
2, 2082, Control_c, 0, 64, 57
2, 2098, Control_c, 0, 64, 83
2, 2114, Note_on_c, 0, 96, 83
2, 2121, Control_c, 0, 64, 127
2, 2121, Note_on_c, 0, 100, 0
2, 2190, Note_on_c, 0, 96, 0
2, 2199, Note_on_c, 0, 91, 86
2, 2241, Note_on_c, 0, 91, 0
2, 2287, Note_on_c, 0, 84, 66
2, 2308, Note_on_c, 0, 84, 0
2, 2347, Note_on_c, 0, 88, 86
2, 2404, Note_on_c, 0, 84, 66
2, 2418, Note_on_c, 0, 88, 0
2, 2495, Note_on_c, 0, 79, 79
2, 2495, Note_on_c, 0, 84, 0
2, 2541, Note_on_c, 0, 79, 0
2, 2545, Note_on_c, 0, 48, 0
2, 2580, Note_on_c, 0, 72, 74
2, 2619, Note_on_c, 0, 72, 0
2, 2657, Note_on_c, 0, 76, 85
2, 2719, Note_on_c, 0, 72, 81
2, 2723, Note_on_c, 0, 76, 0
2, 2788, Note_on_c, 0, 72, 0
2, 2812, Note_on_c, 0, 67, 76
2, 2847, Note_on_c, 0, 67, 0
2, 2890, Note_on_c, 0, 62, 68
2, 2938, Note_on_c, 0, 62, 0
2, 2961, Note_on_c, 0, 36, 0
2, 2985, Note_on_c, 0, 65, 63
2, 2991, Note_on_c, 0, 64, 73
2, 3027, Note_on_c, 0, 65, 0
2, 3038, Note_on_c, 0, 64, 0
2, 3050, Note_on_c, 0, 60, 76
2, 3120, Note_on_c, 0, 55, 80
2, 3124, Note_on_c, 0, 60, 0
2, 3164, Note_on_c, 0, 55, 0
2, 3213, Note_on_c, 0, 48, 79
2, 3271, Note_on_c, 0, 48, 0
2, 3320, Note_on_c, 0, 41, 102
2, 3327, Note_on_c, 0, 29, 93
2, 3367, Note_on_c, 0, 48, 71
2, 3386, Control_c, 0, 64, 107
2, 3405, Control_c, 0, 64, 67
2, 3412, Note_on_c, 0, 48, 0
2, 3423, Control_c, 0, 64, 46
2, 3444, Control_c, 0, 64, 0
2, 3519, Control_c, 0, 64, 22
2, 3523, Note_on_c, 0, 57, 50
2, 3540, Control_c, 0, 64, 39
2, 3557, Note_on_c, 0, 60, 69
2, 3562, Control_c, 0, 64, 46
2, 3562, Note_on_c, 0, 57, 0
2, 3578, Control_c, 0, 64, 48
2, 3595, Control_c, 0, 64, 50
2, 3618, Control_c, 0, 64, 56
2, 3635, Control_c, 0, 64, 64
2, 3646, Note_on_c, 0, 60, 0
2, 3646, Note_on_c, 0, 65, 73
2, 3653, Control_c, 0, 64, 79
2, 3673, Control_c, 0, 64, 127
2, 3690, Note_on_c, 0, 65, 0
2, 3728, Note_on_c, 0, 60, 76
2, 3792, Note_on_c, 0, 60, 0
2, 3822, Note_on_c, 0, 69, 75
2, 3894, Note_on_c, 0, 69, 0
2, 3894, Note_on_c, 0, 72, 85
2, 3966, Note_on_c, 0, 77, 86
2, 3975, Note_on_c, 0, 72, 0
2, 4027, Note_on_c, 0, 77, 0
2, 4045, Note_on_c, 0, 72, 86
2, 4122, Note_on_c, 0, 72, 0
2, 4131, Note_on_c, 0, 81, 77
2, 4195, Note_on_c, 0, 84, 80
2, 4211, Note_on_c, 0, 81, 0
2, 4226, Note_on_c, 0, 41, 0
2, 4239, Note_on_c, 0, 29, 0
2, 4272, Note_on_c, 0, 89, 89
2, 4283, Note_on_c, 0, 84, 0
2, 4307, Note_on_c, 0, 89, 0
2, 4350, Note_on_c, 0, 84, 75
2, 4418, Note_on_c, 0, 93, 84
