0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 762, Note_on_c, 0, 27, 44
2, 803, Note_on_c, 0, 27, 0
2, 836, Note_on_c, 0, 39, 34
2, 889, Note_on_c, 0, 39, 0
2, 924, Note_on_c, 0, 51, 40
2, 969, Note_on_c, 0, 51, 0
2, 988, Note_on_c, 0, 30, 48
2, 1024, Note_on_c, 0, 30, 0
2, 1046, Note_on_c, 0, 42, 53
2, 1098, Note_on_c, 0, 42, 0
2, 1128, Note_on_c, 0, 51, 38
2, 1166, Note_on_c, 0, 51, 0
2, 1188, Note_on_c, 0, 33, 49
2, 1199, Note_on_c, 0, 39, 44
2, 1222, Note_on_c, 0, 33, 0
2, 1233, Note_on_c, 0, 39, 0
2, 1260, Note_on_c, 0, 45, 45
2, 1299, Note_on_c, 0, 45, 0
2, 1338, Note_on_c, 0, 51, 38
2, 1370, Note_on_c, 0, 51, 0
2, 1389, Note_on_c, 0, 34, 65
2, 1396, Note_on_c, 0, 39, 40
2, 1418, Note_on_c, 0, 34, 0
2, 1434, Note_on_c, 0, 39, 0
2, 1451, Note_on_c, 0, 46, 60
2, 1492, Note_on_c, 0, 46, 0
2, 1508, Note_on_c, 0, 51, 59
2, 1558, Note_on_c, 0, 51, 0
2, 1592, Note_on_c, 0, 39, 64
2, 1593, Note_on_c, 0, 35, 72
2, 1627, Note_on_c, 0, 35, 0
2, 1636, Note_on_c, 0, 39, 0
2, 1666, Note_on_c, 0, 47, 79
2, 1724, Note_on_c, 0, 51, 81
2, 1726, Note_on_c, 0, 47, 0
2, 1780, Note_on_c, 0, 51, 0
2, 1801, Note_on_c, 0, 36, 75
2, 1807, Note_on_c, 0, 39, 66
2, 1838, Note_on_c, 0, 36, 0
2, 1846, Note_on_c, 0, 39, 0
2, 1872, Note_on_c, 0, 48, 81
2, 1938, Note_on_c, 0, 48, 0
2, 1963, Note_on_c, 0, 51, 55
2, 1996, Note_on_c, 0, 51, 0
2, 2005, Note_on_c, 0, 32, 60
2, 2025, Note_on_c, 0, 39, 51
2, 2035, Note_on_c, 0, 32, 0
2, 2057, Note_on_c, 0, 33, 27
2, 2069, Note_on_c, 0, 39, 0
2, 2101, Note_on_c, 0, 45, 54
2, 2103, Note_on_c, 0, 33, 0
2, 2153, Note_on_c, 0, 45, 0
2, 2190, Note_on_c, 0, 51, 48
2, 2237, Note_on_c, 0, 30, 61
2, 2238, Note_on_c, 0, 51, 0
2, 2250, Note_on_c, 0, 39, 40
2, 2275, Note_on_c, 0, 30, 0
2, 2287, Note_on_c, 0, 39, 0
2, 2292, Note_on_c, 0, 42, 53
2, 2349, Note_on_c, 0, 42, 0
2, 2385, Note_on_c, 0, 51, 54
2, 2444, Note_on_c, 0, 27, 70
2, 2473, Note_on_c, 0, 27, 0
2, 2482, Note_on_c, 0, 51, 0
2, 2520, Note_on_c, 0, 39, 60
2, 2554, Note_on_c, 0, 39, 0
2, 2618, Note_on_c, 0, 51, 60
2, 2664, Note_on_c, 0, 30, 61
2, 2676, Note_on_c, 0, 51, 0
2, 2694, Note_on_c, 0, 30, 0
2, 2739, Note_on_c, 0, 42, 50
2, 2802, Note_on_c, 0, 42, 0
2, 2832, Note_on_c, 0, 51, 48
2, 2856, Note_on_c, 0, 33, 58
2, 2874, Note_on_c, 0, 39, 46
2, 2874, Note_on_c, 0, 51, 0
2, 2889, Note_on_c, 0, 33, 0
2, 2911, Note_on_c, 0, 39, 0
2, 2941, Note_on_c, 0, 45, 53
2, 2986, Note_on_c, 0, 45, 0
2, 3006, Note_on_c, 0, 51, 58
2, 3052, Note_on_c, 0, 34, 68
2, 3054, Note_on_c, 0, 51, 0
2, 3056, Note_on_c, 0, 39, 56
2, 3095, Note_on_c, 0, 34, 0
2, 3096, Note_on_c, 0, 39, 0
2, 3121, Note_on_c, 0, 46, 62
2, 3178, Note_on_c, 0, 46, 0
2, 3178, Note_on_c, 0, 51, 76
2, 3238, Note_on_c, 0, 51, 0
2, 3255, Note_on_c, 0, 35, 78
2, 3261, Note_on_c, 0, 39, 71
2, 3307, Note_on_c, 0, 39, 0
2, 3317, Note_on_c, 0, 47, 87
2, 3319, Note_on_c, 0, 35, 0
2, 3377, Note_on_c, 0, 51, 86
2, 3378, Note_on_c, 0, 47, 0
2, 3439, Note_on_c, 0, 51, 0
2, 3458, Note_on_c, 0, 36, 82
2, 3459, Note_on_c, 0, 39, 77
2, 3497, Note_on_c, 0, 39, 0
2, 3514, Note_on_c, 0, 36, 0
