0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 975, Note_on_c, 0, 55, 87
2, 977, Note_on_c, 0, 48, 81
2, 979, Note_on_c, 0, 51, 84
2, 1644, Note_on_c, 0, 72, 88
2, 2095, Control_c, 0, 64, 27
2, 2114, Control_c, 0, 64, 52
2, 2134, Control_c, 0, 64, 59
2, 2152, Control_c, 0, 64, 61
2, 2172, Control_c, 0, 64, 63
2, 2191, Control_c, 0, 64, 65
2, 2211, Control_c, 0, 64, 70
2, 2229, Control_c, 0, 64, 79
2, 2249, Control_c, 0, 64, 95
2, 2268, Control_c, 0, 64, 127
2, 2391, Note_on_c, 0, 72, 0
2, 2477, Note_on_c, 0, 55, 0
2, 2479, Note_on_c, 0, 48, 0
2, 2482, Note_on_c, 0, 51, 0
2, 2720, Note_on_c, 0, 75, 86
2, 2772, Note_on_c, 0, 75, 0
2, 2805, Control_c, 0, 64, 98
2, 2825, Control_c, 0, 64, 72
2, 2834, Note_on_c, 0, 74, 84
2, 2843, Control_c, 0, 64, 51
2, 2843, Note_on_c, 0, 50, 71
2, 2845, Note_on_c, 0, 55, 75
2, 2848, Note_on_c, 0, 47, 68
2, 2863, Control_c, 0, 64, 0
2, 2897, Note_on_c, 0, 74, 0
2, 3484, Note_on_c, 0, 67, 68
2, 3746, Control_c, 0, 64, 40
2, 3765, Control_c, 0, 64, 56
2, 3785, Control_c, 0, 64, 62
2, 3803, Control_c, 0, 64, 64
2, 3823, Control_c, 0, 64, 67
2, 3842, Control_c, 0, 64, 73
2, 3861, Control_c, 0, 64, 83
2, 3880, Control_c, 0, 64, 97
2, 3900, Control_c, 0, 64, 127
2, 4043, Note_on_c, 0, 67, 0
2, 4145, Note_on_c, 0, 55, 0
2, 4205, Note_on_c, 0, 47, 0
2, 4240, Note_on_c, 0, 50, 0
2, 4323, Note_on_c, 0, 67, 62
2, 4386, Note_on_c, 0, 69, 77
2, 4393, Note_on_c, 0, 67, 0
2, 4446, Note_on_c, 0, 71, 79
2, 4462, Note_on_c, 0, 69, 0
2, 4485, Note_on_c, 0, 71, 0
2, 4527, Note_on_c, 0, 72, 91
2, 4585, Note_on_c, 0, 74, 84
2, 4590, Note_on_c, 0, 72, 0
2, 4648, Note_on_c, 0, 76, 98
2, 4650, Control_c, 0, 64, 95
2, 4669, Control_c, 0, 64, 66
2, 4669, Note_on_c, 0, 55, 82
2, 4670, Note_on_c, 0, 46, 75
2, 4670, Note_on_c, 0, 48, 75
2, 4672, Note_on_c, 0, 52, 73
2, 4680, Note_on_c, 0, 74, 0
2, 4687, Control_c, 0, 64, 0
2, 4697, Note_on_c, 0, 76, 0
2, 5262, Note_on_c, 0, 76, 90
2, 5608, Control_c, 0, 64, 21
2, 5628, Control_c, 0, 64, 49
2, 5646, Control_c, 0, 64, 60
2, 5666, Control_c, 0, 64, 64
2, 5685, Control_c, 0, 64, 68
2, 5705, Control_c, 0, 64, 74
2, 5723, Control_c, 0, 64, 85
2, 5743, Control_c, 0, 64, 100
2, 5762, Control_c, 0, 64, 127
2, 5878, Note_on_c, 0, 76, 0
2, 5970, Note_on_c, 0, 55, 0
2, 5983, Note_on_c, 0, 48, 0
2, 5995, Note_on_c, 0, 52, 0
2, 6045, Note_on_c, 0, 46, 0
2, 6310, Note_on_c, 0, 79, 94
2, 6394, Note_on_c, 0, 79, 0
2, 6416, Control_c, 0, 64, 86
2, 6425, Note_on_c, 0, 77, 88
2, 6435, Control_c, 0, 64, 68
2, 6436, Note_on_c, 0, 53, 83
2, 6438, Note_on_c, 0, 45, 74
2, 6439, Note_on_c, 0, 48, 82
2, 6455, Control_c, 0, 64, 24
2, 6473, Control_c, 0, 64, 0
2, 6506, Note_on_c, 0, 77, 0
2, 7068, Note_on_c, 0, 65, 78
2, 7302, Control_c, 0, 64, 24
2, 7321, Control_c, 0, 64, 36
2, 7340, Control_c, 0, 64, 47
2, 7359, Control_c, 0, 64, 59
2, 7378, Control_c, 0, 64, 65
2, 7398, Control_c, 0, 64, 69
2, 7417, Control_c, 0, 64, 79
2, 7436, Control_c, 0, 64, 90
2, 7455, Control_c, 0, 64, 107
2, 7475, Control_c, 0, 64, 127
2, 7487, Note_on_c, 0, 65, 0
2, 7673, Note_on_c, 0, 53, 0
2, 7699, Note_on_c, 0, 45, 0
2, 7832, Note_on_c, 0, 48, 0
2, 7955, Note_on_c, 0, 72, 70
2, 8018, Note_on_c, 0, 74, 74
2, 8023, Note_on_c, 0, 72, 0
2, 8082, Note_on_c, 0, 76, 79
2, 8093, Note_on_c, 0, 74, 0
2, 8133, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 77, 88
2, 8222, Control_c, 0, 64, 104
2, 8231, Note_on_c, 0, 78, 96
2, 8239, Note_on_c, 0, 54, 96
2, 8240, Note_on_c, 0, 51, 80
2, 8241, Control_c, 0, 64, 70
2, 8241, Note_on_c, 0, 44, 79
2, 8242, Note_on_c, 0, 48, 77
2, 8248, Note_on_c, 0, 77, 0
2, 8259, Control_c, 0, 64, 41
2, 8279, Control_c, 0, 64, 0
2, 8307, Note_on_c, 0, 78, 0
2, 8875, Note_on_c, 0, 66, 90
2, 9047, Control_c, 0, 64, 51
2, 9067, Control_c, 0, 64, 62
2, 9085, Control_c, 0, 64, 66
2, 9105, Control_c, 0, 64, 70
2, 9124, Control_c, 0, 64, 78
2, 9143, Control_c, 0, 64, 90
2, 9162, Control_c, 0, 64, 114
2, 9182, Control_c, 0, 64, 127
2, 9295, Note_on_c, 0, 66, 0
2, 9456, Note_on_c, 0, 54, 0
2, 9539, Note_on_c, 0, 44, 0
2, 9587, Note_on_c, 0, 51, 0
2, 9660, Note_on_c, 0, 48, 0
