0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "13 to 15"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 757, Note_on_c, 0, 68, 32
2, 1002, Note_on_c, 0, 71, 34
2, 1167, Note_on_c, 0, 52, 31
2, 1219, Note_on_c, 0, 71, 0
2, 1290, Note_on_c, 0, 59, 37
2, 1328, Note_on_c, 0, 52, 0
2, 1399, Note_on_c, 0, 71, 53
2, 1400, Note_on_c, 0, 59, 0
2, 1507, Control_c, 0, 64, 99
2, 1519, Note_on_c, 0, 66, 64
2, 1522, Control_c, 0, 64, 81
2, 1537, Control_c, 0, 64, 65
2, 1552, Control_c, 0, 64, 43
2, 1567, Control_c, 0, 64, 43
2, 1583, Control_c, 0, 64, 50
2, 1598, Control_c, 0, 64, 57
2, 1610, Note_on_c, 0, 63, 46
2, 1612, Control_c, 0, 64, 62
2, 1627, Note_on_c, 0, 68, 0
2, 1628, Control_c, 0, 64, 67
2, 1643, Control_c, 0, 64, 74
2, 1659, Control_c, 0, 64, 85
2, 1673, Control_c, 0, 64, 98
2, 1688, Control_c, 0, 64, 115
2, 1700, Note_on_c, 0, 51, 52
2, 1702, Note_on_c, 0, 63, 0
2, 1704, Control_c, 0, 64, 118
2, 1734, Control_c, 0, 64, 127
2, 1745, Note_on_c, 0, 51, 0
2, 1809, Note_on_c, 0, 66, 0
2, 1810, Note_on_c, 0, 64, 63
2, 1885, Control_c, 0, 64, 98
2, 1901, Control_c, 0, 64, 75
2, 1906, Note_on_c, 0, 68, 68
2, 1916, Control_c, 0, 64, 64
2, 1931, Control_c, 0, 64, 62
2, 1947, Control_c, 0, 64, 64
2, 1959, Note_on_c, 0, 71, 0
2, 1962, Control_c, 0, 64, 66
2, 1978, Control_c, 0, 64, 69
2, 1992, Note_on_c, 0, 49, 50
2, 1993, Control_c, 0, 64, 75
2, 2008, Control_c, 0, 64, 88
2, 2023, Control_c, 0, 64, 106
2, 2038, Control_c, 0, 64, 127
2, 2047, Note_on_c, 0, 68, 0
2, 2071, Note_on_c, 0, 56, 61
2, 2102, Note_on_c, 0, 49, 0
2, 2109, Note_on_c, 0, 56, 0
2, 2203, Note_on_c, 0, 68, 73
2, 2209, Note_on_c, 0, 64, 0
2, 2312, Note_on_c, 0, 63, 75
2, 2352, Control_c, 0, 64, 115
2, 2367, Control_c, 0, 64, 89
2, 2383, Control_c, 0, 64, 67
2, 2398, Control_c, 0, 64, 0
2, 2404, Note_on_c, 0, 59, 52
2, 2459, Control_c, 0, 64, 31
2, 2474, Control_c, 0, 64, 60
2, 2490, Control_c, 0, 64, 68
2, 2503, Note_on_c, 0, 47, 61
2, 2505, Control_c, 0, 64, 77
2, 2519, Control_c, 0, 64, 90
2, 2535, Control_c, 0, 64, 113
2, 2550, Control_c, 0, 64, 127
2, 2593, Note_on_c, 0, 63, 0
2, 2611, Note_on_c, 0, 61, 66
2, 2613, Note_on_c, 0, 59, 0
2, 2616, Note_on_c, 0, 47, 0
2, 2710, Note_on_c, 0, 64, 77
2, 2756, Note_on_c, 0, 68, 0
2, 2778, Control_c, 0, 64, 112
2, 2793, Control_c, 0, 64, 83
2, 2809, Control_c, 0, 64, 61
2, 2823, Control_c, 0, 64, 0
2, 2823, Note_on_c, 0, 45, 59
2, 2854, Control_c, 0, 64, 33
2, 2868, Control_c, 0, 64, 63
2, 2883, Control_c, 0, 64, 73
2, 2899, Control_c, 0, 64, 87
2, 2904, Note_on_c, 0, 64, 0
2, 2914, Control_c, 0, 64, 112
2, 2923, Note_on_c, 0, 61, 0
2, 2930, Note_on_c, 0, 52, 59
2, 2931, Control_c, 0, 64, 127
2, 2985, Note_on_c, 0, 45, 0
2, 3057, Note_on_c, 0, 64, 74
2, 3079, Note_on_c, 0, 52, 0
2, 3167, Note_on_c, 0, 59, 64
2, 3227, Control_c, 0, 64, 116
2, 3241, Control_c, 0, 64, 86
2, 3257, Control_c, 0, 64, 64
2, 3265, Note_on_c, 0, 56, 54
2, 3272, Control_c, 0, 64, 0
2, 3317, Control_c, 0, 64, 49
2, 3333, Control_c, 0, 64, 66
2, 3343, Note_on_c, 0, 52, 7
2, 3348, Control_c, 0, 64, 77
2, 3362, Control_c, 0, 64, 96
2, 3365, Note_on_c, 0, 56, 0
2, 3367, Note_on_c, 0, 44, 59
2, 3378, Control_c, 0, 64, 127
2, 3392, Note_on_c, 0, 52, 0
2, 3447, Note_on_c, 0, 44, 0
2, 3499, Note_on_c, 0, 59, 0
2, 3516, Note_on_c, 0, 66, 65
2, 3520, Note_on_c, 0, 63, 62
