0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 790, Note_on_c, 0, 59, 68
2, 794, Note_on_c, 0, 47, 66
2, 817, Note_on_c, 0, 59, 0
2, 822, Note_on_c, 0, 47, 0
2, 965, Note_on_c, 0, 47, 64
2, 965, Note_on_c, 0, 59, 66
2, 992, Note_on_c, 0, 47, 0
2, 993, Note_on_c, 0, 59, 0
2, 1112, Note_on_c, 0, 46, 79
2, 1112, Note_on_c, 0, 58, 77
2, 1141, Note_on_c, 0, 58, 0
2, 1149, Note_on_c, 0, 46, 0
2, 1236, Note_on_c, 0, 59, 80
2, 1240, Note_on_c, 0, 47, 73
2, 1258, Note_on_c, 0, 59, 0
2, 1266, Note_on_c, 0, 47, 0
2, 1355, Note_on_c, 0, 49, 84
2, 1356, Note_on_c, 0, 61, 85
2, 1375, Note_on_c, 0, 61, 0
2, 1383, Note_on_c, 0, 49, 0
2, 1457, Note_on_c, 0, 51, 84
2, 1458, Note_on_c, 0, 63, 84
2, 1483, Note_on_c, 0, 63, 0
2, 1484, Note_on_c, 0, 51, 0
2, 1569, Note_on_c, 0, 66, 82
2, 1571, Note_on_c, 0, 54, 82
2, 1599, Note_on_c, 0, 54, 0
2, 1602, Note_on_c, 0, 66, 0
2, 1692, Note_on_c, 0, 64, 59
2, 1693, Note_on_c, 0, 52, 63
2, 1693, Note_on_c, 0, 53, 61
2, 1713, Note_on_c, 0, 64, 0
2, 1715, Note_on_c, 0, 52, 0
2, 1716, Note_on_c, 0, 53, 0
2, 1806, Note_on_c, 0, 56, 72
2, 1811, Note_on_c, 0, 44, 70
2, 1837, Note_on_c, 0, 56, 0
2, 1844, Note_on_c, 0, 44, 0
2, 1921, Note_on_c, 0, 57, 75
2, 1925, Note_on_c, 0, 45, 65
2, 1945, Note_on_c, 0, 57, 0
2, 1947, Note_on_c, 0, 45, 0
2, 2047, Note_on_c, 0, 61, 81
2, 2052, Note_on_c, 0, 49, 77
2, 2080, Note_on_c, 0, 61, 0
2, 2084, Note_on_c, 0, 49, 0
2, 2177, Note_on_c, 0, 59, 77
2, 2179, Note_on_c, 0, 47, 76
2, 2202, Note_on_c, 0, 59, 0
2, 2211, Note_on_c, 0, 47, 0
2, 2325, Note_on_c, 0, 56, 76
2, 2328, Note_on_c, 0, 44, 77
2, 2352, Note_on_c, 0, 56, 0
2, 2370, Note_on_c, 0, 44, 0
2, 2495, Note_on_c, 0, 52, 69
2, 2508, Note_on_c, 0, 40, 62
2, 2543, Note_on_c, 0, 52, 0
2, 2587, Note_on_c, 0, 40, 0
2, 2737, Control_c, 0, 64, 15
2, 2753, Control_c, 0, 64, 28
2, 2768, Control_c, 0, 64, 38
2, 2783, Control_c, 0, 64, 47
2, 2785, Note_on_c, 0, 35, 41
2, 2787, Note_on_c, 0, 47, 48
2, 2799, Control_c, 0, 64, 54
2, 2813, Control_c, 0, 64, 61
2, 2829, Control_c, 0, 64, 64
2, 2844, Control_c, 0, 64, 68
2, 2859, Control_c, 0, 64, 73
2, 2875, Control_c, 0, 64, 83
2, 2890, Control_c, 0, 64, 101
2, 2906, Control_c, 0, 64, 127
2, 2961, Note_on_c, 0, 47, 0
2, 3065, Note_on_c, 0, 35, 0
2, 3628, Note_on_c, 0, 82, 42
2, 3637, Note_on_c, 0, 70, 35
2, 3719, Control_c, 0, 67, 24
2, 3724, Note_on_c, 0, 70, 0
2, 3734, Control_c, 0, 67, 57
2, 3736, Note_on_c, 0, 82, 0
2, 3749, Control_c, 0, 67, 87
2, 3764, Control_c, 0, 67, 116
2, 3779, Control_c, 0, 67, 127
2, 3902, Note_on_c, 0, 73, 45
2, 3908, Note_on_c, 0, 85, 55
2, 4065, Note_on_c, 0, 59, 41
2, 4069, Note_on_c, 0, 56, 37
2, 4071, Note_on_c, 0, 64, 35
2, 4072, Note_on_c, 0, 85, 0
2, 4073, Note_on_c, 0, 68, 36
2, 4136, Note_on_c, 0, 64, 0
2, 4139, Note_on_c, 0, 68, 0
2, 4146, Note_on_c, 0, 56, 0
2, 4152, Note_on_c, 0, 59, 0
2, 4199, Note_on_c, 0, 73, 0
2, 4233, Note_on_c, 0, 59, 43
2, 4236, Note_on_c, 0, 68, 51
2, 4237, Note_on_c, 0, 56, 34
2, 4259, Control_c, 0, 67, 118
2, 4261, Note_on_c, 0, 64, 50
2, 4274, Control_c, 0, 67, 98
2, 4289, Control_c, 0, 67, 72
2, 4305, Control_c, 0, 67, 46
2, 4319, Control_c, 0, 67, 24
2, 4327, Note_on_c, 0, 83, 73
