0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 799, Note_on_c, 0, 43, 35
2, 1166, Note_on_c, 0, 43, 0
2, 1178, Note_on_c, 0, 50, 32
2, 1291, Note_on_c, 0, 50, 0
2, 1389, Note_on_c, 0, 55, 41
2, 1491, Note_on_c, 0, 55, 0
2, 1567, Note_on_c, 0, 59, 36
2, 1652, Note_on_c, 0, 59, 0
2, 1704, Note_on_c, 0, 62, 41
2, 1772, Note_on_c, 0, 62, 0
2, 1831, Note_on_c, 0, 59, 48
2, 1884, Note_on_c, 0, 59, 0
2, 1970, Note_on_c, 0, 55, 41
2, 2058, Note_on_c, 0, 55, 0
2, 2092, Note_on_c, 0, 50, 36
2, 2164, Note_on_c, 0, 50, 0
2, 2202, Note_on_c, 0, 43, 47
2, 2281, Note_on_c, 0, 43, 0
2, 2311, Note_on_c, 0, 50, 44
2, 2375, Note_on_c, 0, 50, 0
2, 2434, Note_on_c, 0, 43, 42
2, 2496, Note_on_c, 0, 43, 0
2, 2532, Note_on_c, 0, 50, 42
2, 2596, Note_on_c, 0, 50, 0
2, 2655, Note_on_c, 0, 43, 39
2, 2720, Note_on_c, 0, 43, 0
2, 2766, Note_on_c, 0, 50, 40
2, 2823, Note_on_c, 0, 50, 0
2, 2875, Note_on_c, 0, 55, 51
2, 2933, Note_on_c, 0, 55, 0
2, 2987, Note_on_c, 0, 59, 50
2, 3054, Note_on_c, 0, 59, 0
2, 3110, Note_on_c, 0, 62, 48
2, 3165, Note_on_c, 0, 62, 0
2, 3211, Note_on_c, 0, 59, 48
2, 3254, Note_on_c, 0, 59, 0
2, 3319, Note_on_c, 0, 55, 48
2, 3387, Note_on_c, 0, 55, 0
2, 3412, Note_on_c, 0, 50, 51
2, 3479, Note_on_c, 0, 50, 0
2, 3526, Note_on_c, 0, 43, 46
2, 3605, Note_on_c, 0, 43, 0
2, 3627, Note_on_c, 0, 50, 47
2, 3701, Note_on_c, 0, 50, 0
2, 3737, Note_on_c, 0, 43, 49
2, 3807, Note_on_c, 0, 43, 0
2, 3844, Note_on_c, 0, 50, 49
2, 3908, Note_on_c, 0, 50, 0
2, 3951, Note_on_c, 0, 43, 50
2, 4047, Note_on_c, 0, 43, 0
2, 4054, Note_on_c, 0, 50, 47
2, 4129, Note_on_c, 0, 50, 0
2, 4166, Note_on_c, 0, 55, 54
2, 4253, Note_on_c, 0, 55, 0
2, 4266, Note_on_c, 0, 59, 65
2, 4354, Note_on_c, 0, 59, 0
2, 4397, Note_on_c, 0, 62, 55
2, 4459, Note_on_c, 0, 62, 0
2, 4492, Note_on_c, 0, 59, 54
2, 4547, Note_on_c, 0, 59, 0
2, 4615, Note_on_c, 0, 55, 42
2, 4688, Note_on_c, 0, 55, 0
2, 4719, Note_on_c, 0, 50, 47
2, 4776, Note_on_c, 0, 50, 0
2, 4836, Note_on_c, 0, 43, 41
2, 4900, Note_on_c, 0, 43, 0
2, 4944, Note_on_c, 0, 50, 35
2, 5008, Note_on_c, 0, 50, 0
2, 5069, Note_on_c, 0, 43, 36
2, 5143, Note_on_c, 0, 43, 0
2, 5186, Note_on_c, 0, 50, 31
2, 5252, Note_on_c, 0, 50, 0
2, 5308, Note_on_c, 0, 43, 34
2, 5394, Note_on_c, 0, 43, 0
2, 5415, Note_on_c, 0, 50, 44
2, 5466, Note_on_c, 0, 50, 0
2, 5533, Note_on_c, 0, 55, 46
2, 5595, Note_on_c, 0, 55, 0
2, 5655, Note_on_c, 0, 59, 39
2, 5701, Control_c, 0, 67, 126
2, 5709, Note_on_c, 0, 59, 0
2, 5716, Control_c, 0, 67, 120
2, 5732, Control_c, 0, 67, 115
2, 5747, Control_c, 0, 67, 109
2, 5761, Control_c, 0, 67, 102
2, 5777, Control_c, 0, 67, 95
2, 5785, Note_on_c, 0, 62, 36
2, 5792, Control_c, 0, 67, 87
2, 5807, Control_c, 0, 67, 79
2, 5822, Control_c, 0, 67, 71
2, 5822, Note_on_c, 0, 62, 0
2, 5837, Control_c, 0, 67, 62
2, 5853, Control_c, 0, 67, 56
2, 5868, Control_c, 0, 67, 47
2, 5891, Control_c, 0, 67, 40
2, 5896, Note_on_c, 0, 59, 41
2, 5906, Control_c, 0, 67, 32
2, 5921, Control_c, 0, 67, 26
2, 5937, Control_c, 0, 67, 19
2, 5938, Note_on_c, 0, 59, 0
2, 5952, Control_c, 0, 67, 12
2, 5967, Control_c, 0, 67, 0
2, 6022, Note_on_c, 0, 55, 33
2, 6104, Note_on_c, 0, 55, 0
