0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 993, Note_on_c, 0, 79, 81
2, 1098, Control_c, 0, 64, 39
2, 1103, Note_on_c, 0, 78, 83
2, 1117, Control_c, 0, 64, 64
2, 1137, Control_c, 0, 64, 74
2, 1155, Control_c, 0, 64, 83
2, 1162, Note_on_c, 0, 79, 0
2, 1174, Control_c, 0, 64, 93
2, 1190, Control_c, 0, 64, 106
2, 1212, Control_c, 0, 64, 120
2, 1215, Note_on_c, 0, 74, 82
2, 1229, Control_c, 0, 64, 127
2, 1255, Note_on_c, 0, 78, 0
2, 1320, Note_on_c, 0, 71, 72
2, 1322, Note_on_c, 0, 74, 0
2, 1366, Note_on_c, 0, 71, 0
2, 1451, Note_on_c, 0, 66, 83
2, 1533, Control_c, 0, 64, 106
2, 1552, Control_c, 0, 64, 78
2, 1572, Control_c, 0, 64, 46
2, 1588, Control_c, 0, 64, 0
2, 1937, Note_on_c, 0, 62, 72
2, 1953, Note_on_c, 0, 59, 66
2, 1955, Note_on_c, 0, 47, 75
2, 1982, Control_c, 0, 64, 26
2, 2000, Control_c, 0, 64, 43
2, 2019, Control_c, 0, 64, 60
2, 2039, Control_c, 0, 64, 73
2, 2058, Control_c, 0, 64, 88
2, 2078, Control_c, 0, 64, 106
2, 2095, Control_c, 0, 64, 122
2, 2110, Note_on_c, 0, 62, 0
2, 2113, Control_c, 0, 64, 127
2, 2265, Note_on_c, 0, 59, 0
2, 2327, Note_on_c, 0, 66, 0
2, 2351, Note_on_c, 0, 47, 0
2, 2361, Control_c, 0, 64, 122
2, 2373, Note_on_c, 0, 71, 89
2, 2379, Control_c, 0, 64, 93
2, 2383, Note_on_c, 0, 55, 79
2, 2384, Note_on_c, 0, 43, 78
2, 2384, Note_on_c, 0, 59, 83
2, 2385, Note_on_c, 0, 64, 75
2, 2399, Control_c, 0, 64, 61
2, 2417, Control_c, 0, 64, 37
2, 2456, Control_c, 0, 64, 55
2, 2475, Control_c, 0, 64, 72
2, 2495, Control_c, 0, 64, 91
2, 2512, Note_on_c, 0, 55, 0
2, 2514, Control_c, 0, 64, 118
2, 2523, Note_on_c, 0, 59, 0
2, 2534, Control_c, 0, 64, 127
2, 2564, Note_on_c, 0, 64, 0
2, 2587, Note_on_c, 0, 71, 0
2, 2593, Note_on_c, 0, 43, 0
2, 2873, Note_on_c, 0, 73, 89
2, 2880, Note_on_c, 0, 40, 76
2, 2880, Note_on_c, 0, 52, 78
2, 2882, Note_on_c, 0, 61, 82
2, 2887, Control_c, 0, 64, 105
2, 2888, Note_on_c, 0, 71, 74
2, 2894, Note_on_c, 0, 67, 68
2, 2908, Control_c, 0, 64, 72
2, 2927, Control_c, 0, 64, 37
2, 2945, Control_c, 0, 64, 12
2, 2985, Control_c, 0, 64, 19
2, 3003, Control_c, 0, 64, 44
2, 3022, Control_c, 0, 64, 68
2, 3041, Control_c, 0, 64, 85
2, 3044, Note_on_c, 0, 40, 0
2, 3059, Control_c, 0, 64, 106
2, 3080, Control_c, 0, 64, 124
2, 3082, Note_on_c, 0, 52, 0
2, 3092, Note_on_c, 0, 73, 0
2, 3110, Note_on_c, 0, 71, 0
2, 3122, Note_on_c, 0, 67, 0
2, 3172, Note_on_c, 0, 61, 0
2, 3416, Note_on_c, 0, 70, 70
2, 3417, Note_on_c, 0, 42, 63
2, 3425, Note_on_c, 0, 54, 60
2, 3426, Note_on_c, 0, 58, 59
2, 3430, Note_on_c, 0, 61, 59
2, 3435, Control_c, 0, 64, 108
2, 3445, Note_on_c, 0, 66, 56
2, 3456, Control_c, 0, 64, 81
2, 3475, Control_c, 0, 64, 52
2, 3494, Control_c, 0, 64, 25
2, 3511, Control_c, 0, 64, 0
2, 3888, Note_on_c, 0, 70, 0
2, 3901, Note_on_c, 0, 54, 0
2, 3915, Note_on_c, 0, 66, 0
2, 3917, Note_on_c, 0, 58, 0
2, 3926, Note_on_c, 0, 61, 0
2, 3936, Note_on_c, 0, 42, 0
2, 4115, Control_c, 0, 64, 51
2, 4127, Note_on_c, 0, 66, 84
2, 4135, Control_c, 0, 64, 73
2, 4136, Note_on_c, 0, 54, 75
2, 4140, Note_on_c, 0, 52, 77
2, 4142, Note_on_c, 0, 40, 77
2, 4148, Note_on_c, 0, 61, 65
2, 4151, Control_c, 0, 64, 89
2, 4163, Note_on_c, 0, 54, 0
2, 4169, Control_c, 0, 64, 103
2, 4174, Note_on_c, 0, 52, 0
2, 4190, Control_c, 0, 64, 109
2, 4201, Note_on_c, 0, 61, 0
2, 4207, Note_on_c, 0, 66, 0
2, 4210, Control_c, 0, 64, 113
2, 4210, Note_on_c, 0, 40, 0
2, 4343, Note_on_c, 0, 71, 91
2, 4344, Note_on_c, 0, 59, 88
2, 4345, Note_on_c, 0, 66, 86
2, 4350, Note_on_c, 0, 38, 84
2, 4352, Note_on_c, 0, 50, 72
2, 4360, Control_c, 0, 64, 93
2, 4370, Note_on_c, 0, 59, 0
2, 4373, Note_on_c, 0, 66, 0
2, 4380, Note_on_c, 0, 50, 0
2, 4381, Control_c, 0, 64, 62
2, 4386, Note_on_c, 0, 71, 0
2, 4388, Note_on_c, 0, 38, 0
2, 4396, Control_c, 0, 64, 0
2, 4551, Note_on_c, 0, 46, 90
2, 4554, Note_on_c, 0, 34, 86
2, 4554, Note_on_c, 0, 61, 89
2, 4555, Note_on_c, 0, 73, 90
2, 4559, Note_on_c, 0, 66, 81
2, 4590, Note_on_c, 0, 61, 0
2, 4592, Note_on_c, 0, 46, 0
2, 4606, Note_on_c, 0, 66, 0
2, 4621, Note_on_c, 0, 73, 0
2, 4625, Note_on_c, 0, 34, 0
2, 4777, Note_on_c, 0, 62, 90
2, 4778, Note_on_c, 0, 74, 96
