0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 971, Note_on_c, 0, 63, 38
2, 993, Note_on_c, 0, 75, 33
2, 1092, Note_on_c, 0, 63, 0
2, 1111, Note_on_c, 0, 75, 0
2, 1379, Note_on_c, 0, 75, 50
2, 1398, Note_on_c, 0, 63, 39
2, 1450, Note_on_c, 0, 75, 0
2, 1456, Note_on_c, 0, 63, 0
2, 1699, Note_on_c, 0, 75, 46
2, 1703, Note_on_c, 0, 63, 38
2, 1773, Note_on_c, 0, 75, 0
2, 1778, Note_on_c, 0, 63, 0
2, 1997, Note_on_c, 0, 99, 54
2, 1999, Note_on_c, 0, 87, 44
2, 2075, Note_on_c, 0, 87, 0
2, 2084, Note_on_c, 0, 99, 0
2, 2299, Note_on_c, 0, 99, 73
2, 2311, Note_on_c, 0, 87, 59
2, 2360, Note_on_c, 0, 87, 0
2, 2386, Note_on_c, 0, 99, 0
2, 2582, Note_on_c, 0, 99, 77
2, 2584, Note_on_c, 0, 87, 72
2, 2631, Note_on_c, 0, 87, 0
2, 2639, Note_on_c, 0, 99, 0
2, 2851, Note_on_c, 0, 63, 40
2, 2853, Note_on_c, 0, 75, 40
2, 2918, Note_on_c, 0, 63, 0
2, 2920, Note_on_c, 0, 75, 0
2, 3124, Note_on_c, 0, 75, 48
2, 3144, Note_on_c, 0, 63, 39
2, 3192, Note_on_c, 0, 75, 0
2, 3194, Note_on_c, 0, 63, 0
2, 3415, Note_on_c, 0, 75, 48
2, 3417, Note_on_c, 0, 63, 37
2, 3470, Note_on_c, 0, 75, 0
2, 3474, Note_on_c, 0, 63, 0
2, 3708, Note_on_c, 0, 99, 51
2, 3709, Note_on_c, 0, 87, 45
2, 3760, Note_on_c, 0, 87, 0
2, 3763, Note_on_c, 0, 99, 0
2, 3989, Note_on_c, 0, 99, 74
2, 3992, Note_on_c, 0, 87, 68
2, 4039, Note_on_c, 0, 87, 0
2, 4056, Note_on_c, 0, 99, 0
2, 4269, Note_on_c, 0, 99, 81
2, 4278, Note_on_c, 0, 87, 70
2, 4319, Note_on_c, 0, 87, 0
2, 4329, Note_on_c, 0, 99, 0
2, 4550, Note_on_c, 0, 75, 52
2, 4560, Note_on_c, 0, 63, 47
2, 4638, Note_on_c, 0, 63, 0
2, 4648, Note_on_c, 0, 75, 0
2, 4830, Note_on_c, 0, 99, 71
2, 4834, Note_on_c, 0, 87, 60
2, 4890, Note_on_c, 0, 87, 0
2, 4897, Note_on_c, 0, 99, 0
2, 5145, Note_on_c, 0, 99, 65
2, 5153, Note_on_c, 0, 87, 54
2, 5190, Note_on_c, 0, 99, 0
2, 5194, Note_on_c, 0, 87, 0
2, 5459, Note_on_c, 0, 75, 33
2, 5469, Note_on_c, 0, 63, 32
2, 5607, Note_on_c, 0, 63, 0
2, 5628, Note_on_c, 0, 75, 0
2, 5868, Note_on_c, 0, 99, 53
2, 5869, Note_on_c, 0, 87, 48
2, 5947, Note_on_c, 0, 87, 0
2, 5959, Note_on_c, 0, 99, 0
2, 6602, Note_on_c, 0, 99, 55
2, 6612, Note_on_c, 0, 87, 44
2, 6696, Note_on_c, 0, 87, 0
2, 6731, Note_on_c, 0, 99, 0
2, 7833, Control_c, 0, 64, 123
2, 7853, Control_c, 0, 64, 101
2, 7872, Control_c, 0, 64, 92
2, 7892, Control_c, 0, 64, 87
2, 7910, Control_c, 0, 64, 85
2, 7930, Control_c, 0, 64, 84
2, 7949, Control_c, 0, 64, 83
2, 7969, Control_c, 0, 64, 80
2, 7987, Control_c, 0, 64, 76
2, 8007, Control_c, 0, 64, 74
2, 8026, Control_c, 0, 64, 73
2, 8103, Control_c, 0, 64, 73
2, 8199, Control_c, 0, 64, 72
2, 8218, Control_c, 0, 64, 72
2, 8275, Control_c, 0, 64, 71
2, 8295, Control_c, 0, 64, 71
2, 8313, Control_c, 0, 64, 70
2, 8333, Control_c, 0, 64, 68
2, 8352, Control_c, 0, 64, 66
2, 8372, Control_c, 0, 64, 64
2, 8390, Control_c, 0, 64, 61
2, 8410, Control_c, 0, 64, 57
2, 8429, Control_c, 0, 64, 47
2, 8449, Control_c, 0, 64, 35
2, 8467, Control_c, 0, 64, 35
2, 8487, Control_c, 0, 64, 41
2, 8506, Control_c, 0, 64, 47
2, 8525, Control_c, 0, 64, 55
2, 8544, Control_c, 0, 64, 59
2, 8564, Control_c, 0, 64, 62
2, 8583, Control_c, 0, 64, 65
2, 8602, Control_c, 0, 64, 68
2, 8621, Control_c, 0, 64, 73
2, 8641, Control_c, 0, 64, 84
2, 8659, Control_c, 0, 64, 99
2, 8661, Note_on_c, 0, 75, 41
2, 8679, Control_c, 0, 64, 127
2, 8778, Note_on_c, 0, 75, 0
2, 8831, Note_on_c, 0, 87, 42
2, 8886, Note_on_c, 0, 87, 0
2, 9015, Note_on_c, 0, 87, 49
2, 9119, Note_on_c, 0, 87, 0
2, 9181, Note_on_c, 0, 99, 62
2, 9255, Note_on_c, 0, 99, 0
2, 9330, Note_on_c, 0, 87, 58
2, 9381, Note_on_c, 0, 87, 0
2, 9449, Note_on_c, 0, 99, 67
2, 9487, Note_on_c, 0, 99, 0
2, 9569, Note_on_c, 0, 85, 64
2, 9609, Note_on_c, 0, 85, 0
2, 9679, Control_c, 0, 64, 112
2, 9690, Note_on_c, 0, 56, 47
2, 9698, Control_c, 0, 64, 95
2, 9706, Note_on_c, 0, 99, 66
2, 9717, Control_c, 0, 64, 78
2, 9737, Control_c, 0, 64, 64
2, 9745, Note_on_c, 0, 99, 0
2, 9755, Control_c, 0, 64, 59
2, 9768, Note_on_c, 0, 56, 0
2, 9775, Control_c, 0, 64, 62
2, 9776, Note_on_c, 0, 63, 44
