0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 412, Control_c, 0, 64, 30
2, 427, Control_c, 0, 64, 49
2, 442, Control_c, 0, 64, 59
2, 457, Control_c, 0, 64, 65
2, 473, Control_c, 0, 64, 73
2, 504, Control_c, 0, 64, 91
2, 519, Control_c, 0, 64, 127
2, 790, Note_on_c, 0, 83, 102
2, 793, Note_on_c, 0, 71, 93
2, 795, Note_on_c, 0, 79, 84
2, 798, Note_on_c, 0, 74, 86
2, 813, Control_c, 0, 64, 105
2, 817, Note_on_c, 0, 77, 65
2, 828, Control_c, 0, 64, 68
2, 844, Control_c, 0, 64, 0
2, 874, Control_c, 0, 64, 32
2, 889, Control_c, 0, 64, 45
2, 904, Control_c, 0, 64, 55
2, 920, Control_c, 0, 64, 60
2, 934, Control_c, 0, 64, 66
2, 949, Control_c, 0, 64, 79
2, 965, Control_c, 0, 64, 127
2, 1073, Note_on_c, 0, 68, 74
2, 1159, Note_on_c, 0, 68, 0
2, 1168, Note_on_c, 0, 67, 75
2, 1185, Control_c, 0, 64, 100
2, 1200, Control_c, 0, 64, 68
2, 1215, Control_c, 0, 64, 32
2, 1230, Control_c, 0, 64, 0
2, 1249, Control_c, 0, 64, 20
2, 1258, Note_on_c, 0, 65, 82
2, 1259, Note_on_c, 0, 67, 0
2, 1265, Control_c, 0, 64, 58
2, 1280, Control_c, 0, 64, 75
2, 1294, Control_c, 0, 64, 127
2, 1327, Note_on_c, 0, 65, 0
2, 1359, Note_on_c, 0, 62, 61
2, 1409, Note_on_c, 0, 63, 66
2, 1430, Note_on_c, 0, 62, 0
2, 1464, Control_c, 0, 64, 103
2, 1470, Note_on_c, 0, 63, 0
2, 1479, Control_c, 0, 64, 67
2, 1491, Note_on_c, 0, 62, 59
2, 1494, Control_c, 0, 64, 0
2, 1540, Control_c, 0, 64, 10
2, 1542, Note_on_c, 0, 62, 0
2, 1555, Control_c, 0, 64, 62
2, 1560, Note_on_c, 0, 59, 83
2, 1570, Control_c, 0, 64, 84
2, 1585, Control_c, 0, 64, 127
2, 1619, Note_on_c, 0, 59, 0
2, 1640, Note_on_c, 0, 55, 60
2, 1693, Note_on_c, 0, 56, 66
2, 1698, Note_on_c, 0, 55, 0
2, 1722, Control_c, 0, 64, 112
2, 1738, Control_c, 0, 64, 77
2, 1749, Note_on_c, 0, 56, 0
2, 1753, Control_c, 0, 64, 57
2, 1765, Note_on_c, 0, 55, 61
2, 1768, Control_c, 0, 64, 0
2, 1821, Control_c, 0, 64, 34
2, 1825, Note_on_c, 0, 55, 0
2, 1835, Control_c, 0, 64, 61
2, 1847, Note_on_c, 0, 53, 80
2, 1850, Control_c, 0, 64, 76
2, 1866, Control_c, 0, 64, 127
2, 1912, Note_on_c, 0, 53, 0
2, 1924, Note_on_c, 0, 50, 67
2, 1972, Note_on_c, 0, 51, 68
2, 1979, Note_on_c, 0, 50, 0
2, 2031, Note_on_c, 0, 51, 0
2, 2034, Control_c, 0, 64, 107
2, 2048, Control_c, 0, 64, 72
2, 2058, Note_on_c, 0, 50, 67
2, 2065, Control_c, 0, 64, 21
2, 2080, Control_c, 0, 64, 0
2, 2104, Note_on_c, 0, 50, 0
2, 2111, Control_c, 0, 64, 8
2, 2125, Note_on_c, 0, 47, 83
2, 2126, Control_c, 0, 64, 62
2, 2143, Control_c, 0, 64, 77
2, 2158, Control_c, 0, 64, 127
2, 2195, Note_on_c, 0, 47, 0
2, 2205, Note_on_c, 0, 43, 63
2, 2263, Note_on_c, 0, 44, 75
2, 2267, Note_on_c, 0, 43, 0
2, 2317, Note_on_c, 0, 44, 0
2, 2341, Control_c, 0, 64, 73
2, 2342, Note_on_c, 0, 43, 74
2, 2355, Control_c, 0, 64, 28
2, 2371, Control_c, 0, 64, 0
2, 2397, Note_on_c, 0, 43, 0
2, 2401, Control_c, 0, 64, 55
2, 2403, Note_on_c, 0, 41, 82
2, 2417, Control_c, 0, 64, 68
2, 2431, Control_c, 0, 64, 93
2, 2446, Control_c, 0, 64, 127
2, 2480, Note_on_c, 0, 38, 71
2, 2480, Note_on_c, 0, 41, 0
2, 2539, Note_on_c, 0, 39, 66
2, 2543, Note_on_c, 0, 38, 0
2, 2605, Note_on_c, 0, 39, 0
2, 2607, Note_on_c, 0, 38, 70
2, 2622, Control_c, 0, 64, 80
2, 2628, Note_on_c, 0, 83, 0
2, 2630, Note_on_c, 0, 71, 0
2, 2636, Control_c, 0, 64, 0
2, 2659, Note_on_c, 0, 74, 0
2, 2660, Note_on_c, 0, 79, 0
2, 2665, Note_on_c, 0, 77, 0
