0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 36
2, 21, Control_c, 0, 67, 35
2, 35, Control_c, 0, 67, 33
2, 50, Control_c, 0, 67, 32
2, 66, Control_c, 0, 67, 30
2, 80, Control_c, 0, 67, 29
2, 95, Control_c, 0, 67, 28
2, 111, Control_c, 0, 67, 26
2, 126, Control_c, 0, 67, 24
2, 142, Control_c, 0, 67, 22
2, 156, Control_c, 0, 67, 20
2, 171, Control_c, 0, 67, 17
2, 187, Control_c, 0, 67, 15
2, 202, Control_c, 0, 67, 13
2, 217, Control_c, 0, 67, 11
2, 232, Control_c, 0, 67, 9
2, 247, Control_c, 0, 67, 0
2, 790, Note_on_c, 0, 80, 52
2, 810, Note_on_c, 0, 65, 32
2, 811, Note_on_c, 0, 73, 41
2, 1255, Note_on_c, 0, 57, 35
2, 1497, Note_on_c, 0, 58, 49
2, 1583, Note_on_c, 0, 57, 0
2, 1656, Control_c, 0, 67, 8
2, 1671, Control_c, 0, 67, 8
2, 1686, Control_c, 0, 67, 9
2, 1701, Control_c, 0, 67, 10
2, 1716, Control_c, 0, 67, 10
2, 1731, Control_c, 0, 64, 117
2, 1731, Control_c, 0, 67, 11
2, 1747, Control_c, 0, 64, 107
2, 1747, Control_c, 0, 67, 12
2, 1762, Control_c, 0, 64, 100
2, 1762, Control_c, 0, 67, 13
2, 1777, Control_c, 0, 64, 98
2, 1777, Control_c, 0, 67, 14
2, 1787, Note_on_c, 0, 61, 42
2, 1792, Control_c, 0, 67, 15
2, 1807, Control_c, 0, 67, 16
2, 1820, Note_on_c, 0, 65, 0
2, 1822, Control_c, 0, 67, 18
2, 1838, Control_c, 0, 67, 20
2, 1846, Note_on_c, 0, 58, 0
2, 1853, Control_c, 0, 67, 21
2, 1868, Control_c, 0, 64, 99
2, 1868, Control_c, 0, 67, 23
2, 1883, Control_c, 0, 64, 101
2, 1883, Control_c, 0, 67, 25
2, 1898, Control_c, 0, 64, 105
2, 1898, Control_c, 0, 67, 28
2, 1914, Control_c, 0, 64, 109
2, 1914, Control_c, 0, 67, 31
2, 1929, Control_c, 0, 64, 113
2, 1929, Control_c, 0, 67, 36
2, 1945, Control_c, 0, 64, 126
2, 1945, Control_c, 0, 67, 41
2, 1959, Control_c, 0, 64, 127
2, 1959, Control_c, 0, 67, 44
2, 1974, Control_c, 0, 67, 46
2, 1990, Control_c, 0, 67, 47
2, 2005, Control_c, 0, 67, 48
2, 2020, Control_c, 0, 67, 49
2, 2036, Control_c, 0, 67, 50
2, 2051, Control_c, 0, 67, 51
2, 2067, Control_c, 0, 67, 52
2, 2105, Control_c, 0, 67, 52
2, 2105, Note_on_c, 0, 58, 36
2, 2159, Note_on_c, 0, 58, 0
2, 2238, Note_on_c, 0, 78, 56
2, 2267, Note_on_c, 0, 66, 29
2, 2303, Note_on_c, 0, 61, 0
2, 2336, Note_on_c, 0, 73, 0
2, 2369, Note_on_c, 0, 49, 36
2, 2436, Note_on_c, 0, 49, 0
2, 2500, Control_c, 0, 67, 52
2, 2531, Control_c, 0, 67, 51
2, 2559, Note_on_c, 0, 80, 0
2, 2561, Control_c, 0, 67, 51
2, 2576, Control_c, 0, 67, 50
2, 2594, Note_on_c, 0, 58, 33
2, 2679, Note_on_c, 0, 72, 53
2, 2780, Note_on_c, 0, 78, 0
2, 2789, Control_c, 0, 67, 51
2, 2858, Note_on_c, 0, 58, 0
2, 2872, Note_on_c, 0, 66, 0
2, 2873, Control_c, 0, 67, 51
2, 2890, Note_on_c, 0, 49, 37
2, 2964, Control_c, 0, 67, 52
2, 2983, Note_on_c, 0, 73, 71
2, 3005, Note_on_c, 0, 49, 0
2, 3049, Note_on_c, 0, 66, 9
2, 3071, Control_c, 0, 67, 52
2, 3081, Note_on_c, 0, 72, 0
2, 3119, Note_on_c, 0, 42, 38
2, 3173, Note_on_c, 0, 42, 0
2, 3197, Note_on_c, 0, 66, 0
2, 3205, Note_on_c, 0, 73, 0
2, 3238, Control_c, 0, 67, 53
2, 3283, Control_c, 0, 67, 53
2, 3319, Note_on_c, 0, 78, 68
2, 3329, Note_on_c, 0, 73, 43
2, 3375, Control_c, 0, 67, 54
2, 3393, Note_on_c, 0, 66, 30
2, 3405, Control_c, 0, 64, 119
2, 3405, Control_c, 0, 67, 56
2, 3420, Control_c, 0, 64, 110
2, 3420, Control_c, 0, 67, 61
2, 3436, Control_c, 0, 64, 104
2, 3436, Control_c, 0, 67, 64
2, 3451, Control_c, 0, 64, 100
2, 3451, Control_c, 0, 67, 66
