0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Woo08-11.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 797, Note_on_c, 0, 70, 54
2, 1808, Note_on_c, 0, 71, 43
2, 1887, Note_on_c, 0, 70, 0
2, 2049, Note_on_c, 0, 70, 49
2, 2067, Note_on_c, 0, 37, 27
2, 2132, Control_c, 0, 64, 118
2, 2147, Control_c, 0, 64, 108
2, 2162, Control_c, 0, 64, 96
2, 2178, Control_c, 0, 64, 85
2, 2192, Control_c, 0, 64, 73
2, 2202, Note_on_c, 0, 71, 0
2, 2208, Control_c, 0, 64, 60
2, 2223, Control_c, 0, 64, 0
2, 2390, Control_c, 0, 64, 32
2, 2406, Control_c, 0, 64, 64
2, 2421, Control_c, 0, 64, 70
2, 2435, Control_c, 0, 64, 74
2, 2452, Control_c, 0, 64, 77
2, 2467, Control_c, 0, 64, 79
2, 2482, Control_c, 0, 64, 81
2, 2498, Control_c, 0, 64, 83
2, 2499, Note_on_c, 0, 68, 57
2, 2513, Control_c, 0, 64, 86
2, 2528, Control_c, 0, 64, 88
2, 2543, Control_c, 0, 64, 91
2, 2558, Control_c, 0, 64, 92
2, 2574, Control_c, 0, 64, 94
2, 2588, Control_c, 0, 64, 95
2, 2604, Control_c, 0, 64, 96
2, 2619, Control_c, 0, 64, 98
2, 2634, Control_c, 0, 64, 99
2, 2649, Control_c, 0, 64, 101
2, 2664, Control_c, 0, 64, 102
2, 2679, Control_c, 0, 64, 103
2, 2695, Control_c, 0, 64, 104
2, 2709, Control_c, 0, 64, 105
2, 2725, Control_c, 0, 64, 105
2, 2740, Control_c, 0, 64, 106
2, 2755, Control_c, 0, 64, 106
2, 2771, Control_c, 0, 64, 107
2, 2786, Control_c, 0, 64, 107
2, 2801, Control_c, 0, 64, 108
2, 2815, Note_on_c, 0, 65, 54
2, 2817, Control_c, 0, 64, 108
2, 2820, Note_on_c, 0, 49, 37
2, 2831, Control_c, 0, 64, 109
2, 2847, Control_c, 0, 64, 110
2, 2862, Control_c, 0, 64, 111
2, 2877, Control_c, 0, 64, 113
2, 2900, Control_c, 0, 64, 114
2, 2914, Control_c, 0, 64, 116
2, 2921, Note_on_c, 0, 68, 0
2, 2927, Note_on_c, 0, 37, 0
2, 2930, Control_c, 0, 64, 117
2, 2945, Control_c, 0, 64, 119
2, 2945, Note_on_c, 0, 70, 0
2, 2960, Control_c, 0, 64, 120
2, 2976, Control_c, 0, 64, 121
2, 2990, Control_c, 0, 64, 122
2, 3006, Control_c, 0, 64, 123
2, 3021, Control_c, 0, 64, 124
2, 3032, Note_on_c, 0, 49, 0
2, 3036, Control_c, 0, 64, 125
2, 3052, Control_c, 0, 64, 125
2, 3067, Control_c, 0, 64, 126
2, 3082, Control_c, 0, 64, 127
2, 3118, Note_on_c, 0, 61, 52
2, 3247, Note_on_c, 0, 61, 0
2, 3402, Control_c, 0, 64, 127
2, 3404, Note_on_c, 0, 53, 35
2, 3413, Note_on_c, 0, 61, 46
2, 3418, Control_c, 0, 64, 123
2, 3419, Note_on_c, 0, 59, 36
2, 3432, Control_c, 0, 64, 118
2, 3448, Control_c, 0, 64, 114
2, 3463, Control_c, 0, 64, 109
2, 3478, Control_c, 0, 64, 102
2, 3494, Control_c, 0, 64, 94
2, 3508, Control_c, 0, 64, 85
2, 3524, Control_c, 0, 64, 74
2, 3539, Control_c, 0, 64, 62
2, 3553, Control_c, 0, 64, 0
2, 3595, Note_on_c, 0, 65, 0
2, 3629, Control_c, 0, 64, 44
2, 3645, Control_c, 0, 64, 64
2, 3668, Control_c, 0, 64, 68
2, 3684, Control_c, 0, 64, 73
2, 3699, Control_c, 0, 64, 78
2, 3713, Control_c, 0, 64, 81
2, 3729, Control_c, 0, 64, 84
2, 3744, Control_c, 0, 64, 86
2, 3758, Control_c, 0, 64, 89
2, 3774, Control_c, 0, 64, 91
2, 3789, Control_c, 0, 64, 94
2, 3790, Note_on_c, 0, 61, 0
2, 3805, Control_c, 0, 64, 97
2, 3820, Control_c, 0, 64, 101
2, 3835, Control_c, 0, 64, 103
2, 3850, Control_c, 0, 64, 106
2, 3865, Control_c, 0, 64, 109
2, 3880, Control_c, 0, 64, 112
2, 3896, Control_c, 0, 64, 114
2, 3911, Control_c, 0, 64, 116
2, 3927, Control_c, 0, 64, 119
2, 3941, Control_c, 0, 64, 122
2, 3956, Control_c, 0, 64, 126
2, 3972, Control_c, 0, 64, 127
2, 4046, Note_on_c, 0, 61, 53
2, 4070, Note_on_c, 0, 49, 29
