0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 784, Note_on_c, 0, 52, 71
2, 873, Note_on_c, 0, 52, 0
2, 985, Note_on_c, 0, 52, 79
2, 2731, Control_c, 0, 64, 123
2, 2747, Control_c, 0, 64, 121
2, 2761, Control_c, 0, 64, 118
2, 2777, Control_c, 0, 64, 115
2, 2792, Control_c, 0, 64, 113
2, 2807, Control_c, 0, 64, 112
2, 2822, Control_c, 0, 64, 111
2, 2853, Control_c, 0, 64, 110
2, 2868, Control_c, 0, 64, 109
2, 2883, Control_c, 0, 64, 109
2, 2898, Control_c, 0, 64, 108
2, 2928, Control_c, 0, 64, 107
2, 2944, Control_c, 0, 64, 107
2, 2959, Control_c, 0, 64, 106
2, 2974, Control_c, 0, 64, 106
2, 2989, Control_c, 0, 64, 105
2, 3004, Control_c, 0, 64, 105
2, 3028, Control_c, 0, 64, 104
2, 3059, Control_c, 0, 64, 104
2, 3089, Control_c, 0, 64, 103
2, 3119, Control_c, 0, 64, 102
2, 3135, Control_c, 0, 64, 102
2, 3165, Control_c, 0, 64, 101
2, 3181, Control_c, 0, 64, 101
2, 3210, Control_c, 0, 64, 100
2, 3271, Control_c, 0, 64, 100
2, 3302, Control_c, 0, 64, 99
2, 3347, Control_c, 0, 64, 99
2, 3393, Control_c, 0, 64, 98
2, 3407, Control_c, 0, 64, 98
2, 3438, Control_c, 0, 64, 97
2, 3454, Control_c, 0, 64, 97
2, 3483, Control_c, 0, 64, 96
2, 3499, Control_c, 0, 64, 96
2, 3529, Control_c, 0, 64, 95
2, 3545, Control_c, 0, 64, 94
2, 3560, Control_c, 0, 64, 93
2, 3576, Control_c, 0, 64, 93
2, 3591, Control_c, 0, 64, 92
2, 3605, Control_c, 0, 64, 92
2, 3621, Control_c, 0, 64, 91
2, 3636, Control_c, 0, 64, 90
2, 3651, Control_c, 0, 64, 90
2, 3666, Control_c, 0, 64, 89
2, 3681, Control_c, 0, 64, 88
2, 3697, Control_c, 0, 64, 88
2, 3712, Control_c, 0, 64, 87
2, 3727, Control_c, 0, 64, 86
2, 3757, Control_c, 0, 64, 85
2, 3773, Control_c, 0, 64, 85
2, 3810, Control_c, 0, 64, 84
2, 3826, Control_c, 0, 64, 84
2, 3841, Control_c, 0, 64, 83
2, 3857, Control_c, 0, 64, 83
2, 3872, Control_c, 0, 64, 82
2, 3903, Control_c, 0, 64, 82
2, 3918, Control_c, 0, 64, 81
2, 3934, Control_c, 0, 64, 81
2, 3945, Note_on_c, 0, 51, 51
2, 3948, Control_c, 0, 64, 80
2, 3963, Control_c, 0, 64, 80
2, 3979, Control_c, 0, 64, 79
2, 3994, Control_c, 0, 64, 79
2, 4009, Control_c, 0, 64, 78
2, 4025, Control_c, 0, 64, 78
2, 4040, Control_c, 0, 64, 77
2, 4054, Control_c, 0, 64, 77
2, 4069, Control_c, 0, 64, 76
2, 4099, Control_c, 0, 64, 76
2, 4105, Note_on_c, 0, 52, 0
2, 4114, Control_c, 0, 64, 75
2, 4129, Control_c, 0, 64, 74
2, 4145, Control_c, 0, 64, 74
2, 4160, Control_c, 0, 64, 73
2, 4175, Control_c, 0, 64, 73
2, 4205, Control_c, 0, 64, 72
2, 4236, Control_c, 0, 64, 72
2, 4251, Control_c, 0, 64, 71
2, 4281, Control_c, 0, 64, 71
2, 4312, Control_c, 0, 64, 70
2, 4327, Control_c, 0, 64, 70
2, 4377, Control_c, 0, 64, 69
2, 4418, Note_on_c, 0, 48, 48
2, 4423, Control_c, 0, 64, 69
2, 4453, Control_c, 0, 64, 68
2, 4484, Control_c, 0, 64, 68
2, 4513, Control_c, 0, 64, 67
2, 4568, Control_c, 0, 64, 67
2, 4582, Note_on_c, 0, 51, 0
2, 4597, Control_c, 0, 64, 66
2, 4628, Control_c, 0, 64, 66
2, 4690, Control_c, 0, 64, 65
2, 4736, Control_c, 0, 64, 65
2, 4777, Note_on_c, 0, 47, 52
2, 4781, Control_c, 0, 64, 64
2, 4843, Control_c, 0, 64, 64
2, 4903, Control_c, 0, 64, 63
2, 4906, Note_on_c, 0, 48, 0
2, 4994, Control_c, 0, 64, 63
2, 5048, Note_on_c, 0, 52, 57
2, 5218, Note_on_c, 0, 47, 0
2, 5279, Note_on_c, 0, 51, 69
2, 5349, Note_on_c, 0, 52, 0
2, 5490, Note_on_c, 0, 53, 72
2, 5546, Note_on_c, 0, 51, 0
2, 5671, Control_c, 0, 64, 62
2, 5681, Note_on_c, 0, 52, 75
2, 5719, Note_on_c, 0, 53, 0
