0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.10.13 Group 3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 106
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 733, Note_on_c, 0, 69, 76
2, 768, Note_on_c, 0, 62, 40
2, 768, Note_on_c, 0, 65, 46
2, 774, Control_c, 0, 64, 103
2, 789, Control_c, 0, 64, 101
2, 791, Note_on_c, 0, 50, 36
2, 804, Control_c, 0, 64, 100
2, 819, Control_c, 0, 64, 98
2, 835, Control_c, 0, 64, 96
2, 850, Control_c, 0, 64, 93
2, 865, Control_c, 0, 64, 89
2, 878, Control_c, 0, 64, 85
2, 893, Control_c, 0, 64, 80
2, 909, Control_c, 0, 64, 76
2, 924, Control_c, 0, 64, 71
2, 938, Control_c, 0, 64, 68
2, 954, Control_c, 0, 64, 65
2, 969, Control_c, 0, 64, 62
2, 994, Control_c, 0, 64, 55
2, 1009, Control_c, 0, 64, 40
2, 1023, Control_c, 0, 64, 0
2, 1281, Note_on_c, 0, 64, 55
2, 1287, Note_on_c, 0, 60, 39
2, 1330, Note_on_c, 0, 65, 0
2, 1343, Control_c, 0, 64, 14
2, 1359, Control_c, 0, 64, 45
2, 1360, Note_on_c, 0, 62, 0
2, 1373, Control_c, 0, 64, 53
2, 1389, Control_c, 0, 64, 58
2, 1404, Control_c, 0, 64, 62
2, 1418, Control_c, 0, 64, 63
2, 1430, Note_on_c, 0, 50, 0
2, 1434, Control_c, 0, 64, 65
2, 1449, Control_c, 0, 64, 67
2, 1464, Control_c, 0, 64, 70
2, 1480, Control_c, 0, 64, 75
2, 1495, Control_c, 0, 64, 84
2, 1511, Control_c, 0, 64, 101
2, 1526, Control_c, 0, 64, 127
2, 1606, Note_on_c, 0, 60, 0
2, 1810, Note_on_c, 0, 62, 47
2, 1828, Note_on_c, 0, 59, 33
2, 1838, Note_on_c, 0, 52, 30
2, 1853, Note_on_c, 0, 64, 0
2, 1929, Control_c, 0, 64, 111
2, 1944, Control_c, 0, 64, 96
2, 1960, Control_c, 0, 64, 86
2, 1975, Control_c, 0, 64, 77
2, 1991, Control_c, 0, 64, 69
2, 2006, Control_c, 0, 64, 62
2, 2020, Control_c, 0, 64, 39
2, 2036, Control_c, 0, 64, 0
2, 2339, Control_c, 0, 64, 26
2, 2341, Note_on_c, 0, 68, 54
2, 2354, Control_c, 0, 64, 39
2, 2369, Control_c, 0, 64, 46
2, 2384, Control_c, 0, 64, 52
2, 2386, Note_on_c, 0, 69, 0
2, 2400, Control_c, 0, 64, 57
2, 2414, Control_c, 0, 64, 60
2, 2430, Control_c, 0, 64, 62
2, 2445, Control_c, 0, 64, 64
2, 2446, Note_on_c, 0, 62, 0
2, 2460, Control_c, 0, 64, 67
2, 2461, Note_on_c, 0, 52, 0
2, 2475, Control_c, 0, 64, 70
2, 2486, Note_on_c, 0, 59, 0
2, 2490, Control_c, 0, 64, 75
2, 2505, Control_c, 0, 64, 83
2, 2514, Note_on_c, 0, 68, 0
2, 2528, Control_c, 0, 64, 95
2, 2543, Control_c, 0, 64, 121
2, 2559, Control_c, 0, 64, 127
2, 2898, Note_on_c, 0, 74, 80
2, 2928, Note_on_c, 0, 67, 43
2, 2930, Note_on_c, 0, 70, 52
2, 2938, Note_on_c, 0, 55, 37
2, 2984, Control_c, 0, 64, 108
2, 2999, Control_c, 0, 64, 92
2, 3014, Control_c, 0, 64, 81
2, 3030, Control_c, 0, 64, 73
2, 3045, Control_c, 0, 64, 66
2, 3060, Control_c, 0, 64, 62
2, 3076, Control_c, 0, 64, 53
2, 3091, Control_c, 0, 64, 29
2, 3105, Control_c, 0, 64, 0
2, 3430, Note_on_c, 0, 69, 58
2, 3447, Note_on_c, 0, 65, 42
2, 3476, Note_on_c, 0, 70, 0
2, 3494, Control_c, 0, 64, 36
2, 3497, Note_on_c, 0, 67, 0
2, 3510, Control_c, 0, 64, 52
2, 3525, Control_c, 0, 64, 58
2, 3540, Control_c, 0, 64, 60
2, 3555, Control_c, 0, 64, 63
2, 3570, Control_c, 0, 64, 65
2, 3585, Control_c, 0, 64, 68
2, 3601, Control_c, 0, 64, 72
2, 3616, Control_c, 0, 64, 81
2, 3631, Control_c, 0, 64, 95
2, 3633, Note_on_c, 0, 55, 0
2, 3646, Control_c, 0, 64, 127
2, 3773, Note_on_c, 0, 65, 0
2, 3917, Note_on_c, 0, 69, 0
2, 3968, Note_on_c, 0, 67, 47
2, 3980, Note_on_c, 0, 57, 37
2, 3999, Note_on_c, 0, 64, 37
2, 4079, Control_c, 0, 64, 109
