0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 127
2, 766, Note_on_c, 0, 75, 52
2, 1128, Control_c, 0, 64, 31
2, 1143, Control_c, 0, 64, 37
2, 1159, Control_c, 0, 64, 41
2, 1174, Control_c, 0, 64, 46
2, 1190, Control_c, 0, 64, 50
2, 1204, Control_c, 0, 64, 52
2, 1219, Control_c, 0, 64, 53
2, 1235, Control_c, 0, 64, 55
2, 1249, Control_c, 0, 64, 56
2, 1264, Control_c, 0, 64, 57
2, 1337, Note_on_c, 0, 72, 53
2, 1370, Control_c, 0, 64, 58
2, 1385, Control_c, 0, 64, 60
2, 1401, Control_c, 0, 64, 61
2, 1417, Control_c, 0, 64, 62
2, 1419, Note_on_c, 0, 75, 0
2, 1433, Control_c, 0, 64, 63
2, 1448, Control_c, 0, 64, 64
2, 1463, Control_c, 0, 64, 64
2, 1478, Control_c, 0, 64, 65
2, 1493, Control_c, 0, 64, 65
2, 1509, Control_c, 0, 64, 66
2, 1554, Control_c, 0, 64, 66
2, 1600, Control_c, 0, 64, 67
2, 1645, Control_c, 0, 64, 66
2, 1660, Control_c, 0, 64, 66
2, 1676, Control_c, 0, 64, 65
2, 1687, Note_on_c, 0, 72, 0
2, 1691, Control_c, 0, 64, 64
2, 1692, Note_on_c, 0, 70, 63
2, 1742, Control_c, 0, 64, 64
2, 1757, Control_c, 0, 64, 65
2, 1772, Control_c, 0, 64, 66
2, 1830, Note_on_c, 0, 72, 66
2, 1832, Control_c, 0, 64, 65
2, 1851, Note_on_c, 0, 70, 0
2, 1980, Note_on_c, 0, 67, 55
2, 1984, Control_c, 0, 64, 64
2, 2000, Control_c, 0, 64, 62
2, 2014, Control_c, 0, 64, 60
2, 2029, Control_c, 0, 64, 59
2, 2030, Note_on_c, 0, 72, 0
2, 2045, Control_c, 0, 64, 58
2, 2076, Control_c, 0, 64, 59
2, 2090, Control_c, 0, 64, 60
2, 2105, Control_c, 0, 64, 62
2, 2121, Control_c, 0, 64, 63
2, 2136, Control_c, 0, 64, 64
2, 2243, Control_c, 0, 64, 63
2, 2258, Control_c, 0, 64, 62
2, 2273, Control_c, 0, 64, 61
2, 2289, Control_c, 0, 64, 59
2, 2294, Note_on_c, 0, 70, 56
2, 2304, Control_c, 0, 64, 57
2, 2319, Control_c, 0, 64, 55
2, 2334, Control_c, 0, 64, 56
2, 2349, Control_c, 0, 64, 57
2, 2351, Note_on_c, 0, 67, 0
2, 2365, Control_c, 0, 64, 60
2, 2380, Control_c, 0, 64, 62
2, 2395, Control_c, 0, 64, 64
2, 2410, Control_c, 0, 64, 65
2, 2425, Control_c, 0, 64, 66
2, 2441, Control_c, 0, 64, 67
2, 2456, Control_c, 0, 64, 68
2, 2479, Control_c, 0, 64, 68
2, 2570, Control_c, 0, 64, 68
2, 2585, Control_c, 0, 64, 67
2, 2600, Control_c, 0, 64, 66
2, 2615, Control_c, 0, 64, 64
2, 2631, Control_c, 0, 64, 62
2, 2631, Note_on_c, 0, 65, 55
2, 2646, Control_c, 0, 64, 58
2, 2661, Control_c, 0, 64, 52
2, 2677, Control_c, 0, 64, 42
2, 2692, Control_c, 0, 64, 31
2, 2707, Control_c, 0, 64, 0
2, 2708, Note_on_c, 0, 70, 0
2, 2737, Control_c, 0, 64, 32
2, 2752, Control_c, 0, 64, 40
2, 2768, Control_c, 0, 64, 48
2, 2783, Control_c, 0, 64, 55
2, 2799, Control_c, 0, 64, 60
2, 2814, Control_c, 0, 64, 63
2, 2829, Control_c, 0, 64, 64
2, 2845, Control_c, 0, 64, 65
2, 2859, Control_c, 0, 64, 66
2, 2875, Control_c, 0, 64, 68
2, 2890, Control_c, 0, 64, 70
2, 2905, Control_c, 0, 64, 71
2, 2921, Control_c, 0, 64, 72
2, 2935, Control_c, 0, 64, 72
2, 2950, Control_c, 0, 64, 73
2, 3073, Control_c, 0, 64, 72
2, 3088, Control_c, 0, 64, 72
2, 3103, Control_c, 0, 64, 71
2, 3119, Control_c, 0, 64, 70
2, 3122, Note_on_c, 0, 75, 51
2, 3134, Control_c, 0, 64, 68
2, 3149, Control_c, 0, 64, 67
2, 3164, Control_c, 0, 64, 66
2, 3179, Control_c, 0, 64, 65
2, 3195, Control_c, 0, 64, 64
2, 3210, Control_c, 0, 64, 63
2, 3214, Note_on_c, 0, 65, 0
2, 3225, Control_c, 0, 64, 62
2, 3248, Control_c, 0, 64, 62
2, 3263, Control_c, 0, 64, 61
2, 3279, Control_c, 0, 64, 61
