0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 748, Note_on_c, 0, 38, 47
2, 749, Control_c, 0, 64, 48
2, 765, Control_c, 0, 64, 62
2, 780, Control_c, 0, 64, 68
2, 796, Control_c, 0, 64, 84
2, 797, Note_on_c, 0, 45, 68
2, 812, Control_c, 0, 64, 127
2, 814, Note_on_c, 0, 38, 0
2, 814, Note_on_c, 0, 62, 90
2, 818, Note_on_c, 0, 50, 80
2, 822, Note_on_c, 0, 45, 0
2, 829, Note_on_c, 0, 62, 0
2, 843, Note_on_c, 0, 50, 0
2, 857, Control_c, 0, 64, 76
2, 879, Control_c, 0, 64, 0
2, 985, Note_on_c, 0, 62, 78
2, 1011, Note_on_c, 0, 62, 0
2, 1146, Note_on_c, 0, 66, 71
2, 1167, Note_on_c, 0, 66, 0
2, 1247, Note_on_c, 0, 38, 47
2, 1286, Note_on_c, 0, 45, 68
2, 1304, Control_c, 0, 64, 34
2, 1306, Note_on_c, 0, 50, 86
2, 1306, Note_on_c, 0, 62, 93
2, 1313, Note_on_c, 0, 38, 0
2, 1318, Control_c, 0, 64, 125
2, 1320, Note_on_c, 0, 45, 0
2, 1327, Note_on_c, 0, 50, 0
2, 1334, Control_c, 0, 64, 127
2, 1336, Note_on_c, 0, 62, 0
2, 1410, Control_c, 0, 64, 66
2, 1425, Control_c, 0, 64, 0
2, 1465, Note_on_c, 0, 69, 91
2, 1488, Note_on_c, 0, 69, 0
2, 1632, Note_on_c, 0, 66, 79
2, 1661, Note_on_c, 0, 66, 0
2, 1716, Note_on_c, 0, 38, 59
2, 1740, Note_on_c, 0, 45, 60
2, 1774, Note_on_c, 0, 50, 92
2, 1775, Note_on_c, 0, 38, 0
2, 1779, Note_on_c, 0, 62, 98
2, 1782, Control_c, 0, 64, 72
2, 1795, Note_on_c, 0, 45, 0
2, 1796, Control_c, 0, 64, 127
2, 1796, Note_on_c, 0, 50, 0
2, 1811, Note_on_c, 0, 62, 0
2, 1903, Control_c, 0, 64, 50
2, 1918, Control_c, 0, 64, 0
2, 1934, Note_on_c, 0, 74, 95
2, 1967, Note_on_c, 0, 74, 0
2, 2084, Note_on_c, 0, 69, 79
2, 2110, Note_on_c, 0, 69, 0
2, 2195, Note_on_c, 0, 38, 64
2, 2214, Note_on_c, 0, 45, 71
2, 2231, Note_on_c, 0, 62, 93
2, 2237, Control_c, 0, 64, 54
2, 2241, Note_on_c, 0, 38, 0
2, 2241, Note_on_c, 0, 50, 87
2, 2247, Note_on_c, 0, 45, 0
2, 2253, Control_c, 0, 64, 127
2, 2264, Note_on_c, 0, 50, 0
2, 2264, Note_on_c, 0, 62, 0
2, 2389, Note_on_c, 0, 78, 94
2, 2412, Control_c, 0, 64, 65
2, 2422, Note_on_c, 0, 78, 0
2, 2427, Control_c, 0, 64, 0
2, 2558, Note_on_c, 0, 74, 80
2, 2577, Note_on_c, 0, 74, 0
2, 2657, Note_on_c, 0, 38, 66
2, 2672, Note_on_c, 0, 45, 68
2, 2686, Control_c, 0, 64, 68
2, 2693, Note_on_c, 0, 62, 101
2, 2700, Note_on_c, 0, 50, 85
2, 2702, Control_c, 0, 64, 127
2, 2705, Note_on_c, 0, 38, 0
2, 2711, Note_on_c, 0, 45, 0
2, 2719, Note_on_c, 0, 50, 0
2, 2722, Note_on_c, 0, 62, 0
2, 2853, Control_c, 0, 64, 64
2, 2853, Note_on_c, 0, 86, 104
2, 2868, Control_c, 0, 64, 0
2, 2881, Note_on_c, 0, 86, 0
2, 2996, Note_on_c, 0, 81, 97
2, 3017, Note_on_c, 0, 81, 0
2, 3082, Note_on_c, 0, 38, 52
2, 3121, Note_on_c, 0, 45, 64
2, 3142, Control_c, 0, 64, 74
2, 3145, Note_on_c, 0, 62, 95
2, 3148, Note_on_c, 0, 50, 89
2, 3149, Note_on_c, 0, 38, 0
2, 3157, Control_c, 0, 64, 127
2, 3159, Note_on_c, 0, 45, 0
2, 3175, Note_on_c, 0, 50, 0
2, 3176, Note_on_c, 0, 62, 0
2, 3304, Note_on_c, 0, 74, 87
2, 3325, Note_on_c, 0, 74, 0
2, 3333, Note_on_c, 0, 72, 40
2, 3359, Note_on_c, 0, 72, 0
2, 3367, Note_on_c, 0, 76, 90
2, 3408, Control_c, 0, 64, 79
2, 3418, Note_on_c, 0, 76, 0
2, 3424, Control_c, 0, 64, 61
2, 3439, Control_c, 0, 64, 0
2, 3443, Note_on_c, 0, 77, 81
2, 3444, Note_on_c, 0, 78, 30
2, 3475, Note_on_c, 0, 79, 69
