0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Kociuban13-16.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 871, Note_on_c, 0, 37, 74
2, 875, Note_on_c, 0, 25, 76
2, 952, Control_c, 0, 64, 13
2, 967, Control_c, 0, 64, 31
2, 983, Control_c, 0, 64, 40
2, 997, Control_c, 0, 64, 47
2, 1012, Control_c, 0, 64, 52
2, 1028, Control_c, 0, 64, 56
2, 1043, Control_c, 0, 64, 59
2, 1058, Control_c, 0, 64, 63
2, 1073, Control_c, 0, 64, 64
2, 1088, Control_c, 0, 64, 67
2, 1104, Control_c, 0, 64, 71
2, 1119, Control_c, 0, 64, 75
2, 1134, Control_c, 0, 64, 79
2, 1149, Control_c, 0, 64, 82
2, 1164, Control_c, 0, 64, 86
2, 1179, Control_c, 0, 64, 89
2, 1195, Control_c, 0, 64, 93
2, 1210, Control_c, 0, 64, 96
2, 1226, Control_c, 0, 64, 100
2, 1241, Control_c, 0, 64, 103
2, 1256, Control_c, 0, 64, 106
2, 1269, Note_on_c, 0, 25, 0
2, 1271, Control_c, 0, 64, 109
2, 1286, Control_c, 0, 64, 112
2, 1300, Note_on_c, 0, 37, 0
2, 1302, Control_c, 0, 64, 114
2, 1317, Control_c, 0, 64, 117
2, 1332, Control_c, 0, 64, 118
2, 1347, Control_c, 0, 64, 119
2, 2320, Note_on_c, 0, 80, 79
2, 2332, Note_on_c, 0, 75, 60
2, 2333, Note_on_c, 0, 71, 55
2, 2672, Control_c, 0, 64, 119
2, 2732, Control_c, 0, 64, 120
2, 2853, Control_c, 0, 64, 120
2, 2898, Control_c, 0, 64, 121
2, 3211, Control_c, 0, 64, 121
2, 3348, Control_c, 0, 64, 122
2, 3424, Control_c, 0, 64, 122
2, 3622, Control_c, 0, 67, 8
2, 3637, Control_c, 0, 67, 12
2, 3639, Note_on_c, 0, 68, 49
2, 3651, Control_c, 0, 67, 16
2, 3667, Control_c, 0, 67, 19
2, 3682, Control_c, 0, 67, 22
2, 3697, Control_c, 0, 67, 26
2, 3713, Control_c, 0, 67, 28
2, 3735, Control_c, 0, 67, 31
2, 3751, Control_c, 0, 67, 33
2, 3766, Control_c, 0, 67, 35
2, 3782, Control_c, 0, 67, 35
2, 3903, Control_c, 0, 67, 35
2, 3950, Control_c, 0, 64, 123
2, 4040, Control_c, 0, 67, 34
2, 4055, Control_c, 0, 67, 34
2, 4086, Control_c, 0, 67, 33
2, 4116, Control_c, 0, 67, 33
2, 4152, Note_on_c, 0, 77, 57
2, 4192, Control_c, 0, 67, 32
2, 4194, Note_on_c, 0, 71, 0
2, 4200, Note_on_c, 0, 75, 0
2, 4212, Note_on_c, 0, 61, 32
2, 4331, Note_on_c, 0, 68, 0
2, 4390, Control_c, 0, 67, 33
2, 4565, Control_c, 0, 67, 32
2, 4595, Control_c, 0, 67, 31
2, 4610, Control_c, 0, 67, 31
2, 4636, Note_on_c, 0, 73, 58
2, 4641, Control_c, 0, 67, 30
2, 4652, Note_on_c, 0, 77, 0
2, 4655, Control_c, 0, 67, 30
2, 4665, Note_on_c, 0, 70, 41
2, 4671, Control_c, 0, 67, 29
2, 4686, Control_c, 0, 67, 28
2, 4702, Control_c, 0, 67, 27
2, 4717, Control_c, 0, 67, 27
2, 4732, Control_c, 0, 67, 26
2, 4748, Control_c, 0, 67, 26
2, 4763, Control_c, 0, 67, 25
2, 4778, Control_c, 0, 67, 24
2, 4794, Control_c, 0, 67, 21
2, 4809, Control_c, 0, 67, 18
2, 4824, Control_c, 0, 67, 15
2, 4832, Note_on_c, 0, 61, 0
2, 4839, Control_c, 0, 67, 13
2, 4854, Control_c, 0, 67, 10
2, 4870, Control_c, 0, 64, 123
2, 4870, Control_c, 0, 67, 9
2, 4885, Control_c, 0, 67, 8
2, 4900, Control_c, 0, 64, 124
2, 4900, Control_c, 0, 67, 0
2, 4931, Control_c, 0, 64, 124
2, 4946, Control_c, 0, 64, 125
2, 4961, Control_c, 0, 64, 125
2, 4992, Control_c, 0, 64, 126
2, 5001, Note_on_c, 0, 78, 70
2, 5019, Note_on_c, 0, 75, 53
2, 5022, Control_c, 0, 64, 126
2, 5037, Control_c, 0, 64, 127
2, 5038, Note_on_c, 0, 66, 41
2, 5043, Note_on_c, 0, 70, 0
2, 5066, Note_on_c, 0, 80, 0
2, 5077, Note_on_c, 0, 73, 0
2, 5082, Control_c, 0, 64, 127
2, 5313, Note_on_c, 0, 80, 70
2, 5321, Note_on_c, 0, 61, 44
2, 5325, Note_on_c, 0, 75, 0
2, 5337, Note_on_c, 0, 70, 51
