0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 41
2, 0, Control_c, 0, 67, 0
2, 347, Control_c, 0, 64, 42
2, 376, Control_c, 0, 64, 42
2, 392, Control_c, 0, 64, 43
2, 392, Control_c, 0, 67, 12
2, 407, Control_c, 0, 64, 45
2, 407, Control_c, 0, 67, 23
2, 423, Control_c, 0, 64, 47
2, 423, Control_c, 0, 67, 34
2, 438, Control_c, 0, 64, 51
2, 438, Control_c, 0, 67, 45
2, 453, Control_c, 0, 64, 55
2, 453, Control_c, 0, 67, 55
2, 469, Control_c, 0, 64, 60
2, 469, Control_c, 0, 67, 66
2, 483, Control_c, 0, 64, 64
2, 483, Control_c, 0, 67, 77
2, 498, Control_c, 0, 64, 65
2, 498, Control_c, 0, 67, 85
2, 514, Control_c, 0, 64, 66
2, 514, Control_c, 0, 67, 90
2, 529, Control_c, 0, 64, 65
2, 529, Control_c, 0, 67, 92
2, 545, Control_c, 0, 67, 92
2, 559, Control_c, 0, 64, 65
2, 574, Control_c, 0, 64, 64
2, 574, Control_c, 0, 67, 93
2, 586, Control_c, 0, 64, 64
2, 595, Control_c, 0, 64, 63
2, 611, Control_c, 0, 67, 93
2, 670, Control_c, 0, 64, 64
2, 714, Control_c, 0, 64, 64
2, 729, Control_c, 0, 64, 65
2, 745, Control_c, 0, 64, 65
2, 745, Control_c, 0, 67, 93
2, 757, Note_on_c, 0, 84, 57
2, 760, Control_c, 0, 64, 66
2, 760, Control_c, 0, 67, 92
2, 773, Control_c, 0, 64, 67
2, 783, Note_on_c, 0, 84, 0
2, 795, Control_c, 0, 64, 71
2, 795, Control_c, 0, 67, 92
2, 810, Control_c, 0, 64, 77
2, 819, Note_on_c, 0, 86, 59
2, 826, Control_c, 0, 64, 83
2, 841, Control_c, 0, 64, 91
2, 842, Note_on_c, 0, 86, 0
2, 856, Control_c, 0, 64, 98
2, 871, Control_c, 0, 64, 103
2, 874, Note_on_c, 0, 84, 53
2, 886, Control_c, 0, 64, 107
2, 886, Control_c, 0, 67, 92
2, 895, Note_on_c, 0, 84, 0
2, 899, Control_c, 0, 64, 107
2, 908, Note_on_c, 0, 86, 70
2, 915, Control_c, 0, 64, 107
2, 915, Control_c, 0, 67, 93
2, 941, Note_on_c, 0, 86, 0
2, 945, Control_c, 0, 64, 106
2, 966, Note_on_c, 0, 84, 67
2, 995, Note_on_c, 0, 84, 0
2, 1006, Control_c, 0, 64, 105
2, 1017, Note_on_c, 0, 83, 65
2, 1021, Control_c, 0, 64, 103
2, 1037, Control_c, 0, 64, 102
2, 1052, Control_c, 0, 64, 101
2, 1052, Control_c, 0, 67, 91
2, 1052, Note_on_c, 0, 83, 0
2, 1066, Control_c, 0, 64, 99
2, 1066, Control_c, 0, 67, 87
2, 1074, Note_on_c, 0, 84, 76
2, 1082, Control_c, 0, 64, 94
2, 1082, Control_c, 0, 67, 82
2, 1098, Control_c, 0, 64, 83
2, 1098, Control_c, 0, 67, 78
2, 1114, Control_c, 0, 64, 69
2, 1114, Control_c, 0, 67, 73
2, 1116, Note_on_c, 0, 84, 0
2, 1129, Control_c, 0, 64, 52
2, 1129, Control_c, 0, 67, 67
2, 1140, Note_on_c, 0, 93, 96
2, 1143, Control_c, 0, 64, 0
2, 1143, Control_c, 0, 67, 60
2, 1153, Note_on_c, 0, 41, 60
2, 1156, Note_on_c, 0, 48, 60
2, 1159, Control_c, 0, 67, 45
2, 1174, Control_c, 0, 67, 14
2, 1190, Control_c, 0, 67, 0
2, 1205, Control_c, 0, 64, 22
2, 1220, Control_c, 0, 64, 46
2, 1220, Note_on_c, 0, 91, 71
2, 1230, Note_on_c, 0, 93, 0
2, 1235, Control_c, 0, 64, 60
2, 1250, Control_c, 0, 64, 67
2, 1265, Control_c, 0, 64, 77
2, 1273, Note_on_c, 0, 48, 0
2, 1281, Control_c, 0, 64, 109
2, 1290, Note_on_c, 0, 89, 68
2, 1296, Control_c, 0, 64, 127
2, 1297, Note_on_c, 0, 91, 0
2, 1320, Note_on_c, 0, 89, 0
2, 1336, Note_on_c, 0, 84, 73
2, 1367, Note_on_c, 0, 84, 0
2, 1427, Note_on_c, 0, 81, 61
2, 1483, Note_on_c, 0, 79, 63
2, 1499, Note_on_c, 0, 81, 0
2, 1560, Note_on_c, 0, 79, 0
2, 1569, Note_on_c, 0, 77, 54
2, 1591, Note_on_c, 0, 77, 0
2, 1616, Note_on_c, 0, 72, 64
2, 1648, Note_on_c, 0, 72, 0
2, 1670, Note_on_c, 0, 47, 53
2, 1683, Control_c, 0, 64, 99
