0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Denisova11-15.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 572, Note_on_c, 0, 43, 37
2, 729, Note_on_c, 0, 43, 0
2, 737, Note_on_c, 0, 50, 32
2, 950, Note_on_c, 0, 67, 53
2, 970, Note_on_c, 0, 59, 36
2, 1077, Note_on_c, 0, 67, 0
2, 1120, Note_on_c, 0, 71, 46
2, 1150, Note_on_c, 0, 62, 17
2, 1152, Note_on_c, 0, 59, 0
2, 1158, Note_on_c, 0, 50, 0
2, 1199, Note_on_c, 0, 71, 0
2, 1208, Note_on_c, 0, 62, 0
2, 1242, Note_on_c, 0, 74, 50
2, 1251, Note_on_c, 0, 67, 43
2, 1277, Note_on_c, 0, 74, 0
2, 1279, Note_on_c, 0, 67, 0
2, 1378, Note_on_c, 0, 79, 66
2, 1395, Note_on_c, 0, 71, 46
2, 1414, Note_on_c, 0, 79, 0
2, 1420, Note_on_c, 0, 71, 0
2, 1507, Note_on_c, 0, 83, 57
2, 1521, Note_on_c, 0, 74, 30
2, 1538, Note_on_c, 0, 83, 0
2, 1552, Note_on_c, 0, 74, 0
2, 1637, Note_on_c, 0, 62, 46
2, 1646, Note_on_c, 0, 86, 53
2, 1649, Note_on_c, 0, 79, 48
2, 1673, Note_on_c, 0, 79, 0
2, 1674, Note_on_c, 0, 86, 0
2, 1710, Note_on_c, 0, 67, 42
2, 1796, Note_on_c, 0, 91, 63
2, 1814, Note_on_c, 0, 83, 49
2, 1817, Note_on_c, 0, 71, 38
2, 1853, Note_on_c, 0, 91, 0
2, 1881, Note_on_c, 0, 71, 0
2, 1910, Note_on_c, 0, 79, 56
2, 1914, Note_on_c, 0, 62, 0
2, 1921, Note_on_c, 0, 83, 0
2, 1922, Note_on_c, 0, 86, 45
2, 1948, Note_on_c, 0, 86, 0
2, 1949, Note_on_c, 0, 79, 0
2, 1970, Note_on_c, 0, 67, 0
2, 2055, Note_on_c, 0, 83, 63
2, 2066, Note_on_c, 0, 74, 55
2, 2128, Note_on_c, 0, 74, 0
2, 2130, Note_on_c, 0, 83, 0
2, 2169, Note_on_c, 0, 79, 51
2, 2185, Note_on_c, 0, 71, 47
2, 2189, Note_on_c, 0, 79, 0
2, 2212, Note_on_c, 0, 71, 0
2, 2314, Note_on_c, 0, 74, 53
2, 2334, Note_on_c, 0, 67, 48
2, 2392, Note_on_c, 0, 67, 0
2, 2397, Note_on_c, 0, 40, 62
2, 2416, Note_on_c, 0, 74, 0
2, 2437, Note_on_c, 0, 71, 46
2, 2449, Note_on_c, 0, 62, 30
2, 2513, Note_on_c, 0, 47, 57
2, 2517, Note_on_c, 0, 40, 0
2, 2630, Note_on_c, 0, 62, 0
2, 2656, Note_on_c, 0, 67, 66
2, 2656, Note_on_c, 0, 71, 0
2, 2663, Note_on_c, 0, 55, 58
2, 2692, Control_c, 0, 64, 123
2, 2706, Control_c, 0, 64, 96
2, 2721, Control_c, 0, 64, 74
2, 2737, Control_c, 0, 64, 0
2, 2768, Control_c, 0, 64, 33
2, 2783, Control_c, 0, 64, 67
2, 2798, Control_c, 0, 64, 79
2, 2814, Control_c, 0, 64, 96
2, 2820, Note_on_c, 0, 67, 0
2, 2829, Control_c, 0, 64, 120
2, 2833, Note_on_c, 0, 71, 62
2, 2839, Note_on_c, 0, 64, 55
2, 2845, Control_c, 0, 64, 127
2, 2880, Note_on_c, 0, 64, 0
2, 2892, Note_on_c, 0, 47, 0
2, 2907, Note_on_c, 0, 55, 0
2, 2907, Note_on_c, 0, 71, 0
2, 2943, Note_on_c, 0, 76, 56
2, 2967, Note_on_c, 0, 76, 0
2, 3073, Note_on_c, 0, 79, 58
2, 3074, Note_on_c, 0, 71, 60
2, 3101, Note_on_c, 0, 71, 0
2, 3109, Note_on_c, 0, 79, 0
2, 3176, Note_on_c, 0, 83, 63
2, 3205, Note_on_c, 0, 76, 20
2, 3205, Note_on_c, 0, 83, 0
2, 3243, Note_on_c, 0, 76, 0
2, 3303, Note_on_c, 0, 59, 51
2, 3316, Note_on_c, 0, 88, 67
2, 3323, Note_on_c, 0, 79, 51
2, 3346, Note_on_c, 0, 79, 0
2, 3354, Note_on_c, 0, 88, 0
2, 3365, Note_on_c, 0, 64, 48
2, 3452, Note_on_c, 0, 67, 57
2, 3456, Note_on_c, 0, 91, 61
2, 3462, Note_on_c, 0, 83, 58
2, 3517, Note_on_c, 0, 91, 0
2, 3538, Note_on_c, 0, 83, 0
2, 3543, Note_on_c, 0, 67, 0
2, 3553, Note_on_c, 0, 59, 0
