0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 62
2, 0, Control_c, 0, 67, 0
2, 16, Control_c, 0, 64, 63
2, 36, Control_c, 0, 64, 64
2, 59, Control_c, 0, 64, 65
2, 75, Control_c, 0, 64, 66
2, 94, Control_c, 0, 64, 67
2, 113, Control_c, 0, 64, 69
2, 133, Control_c, 0, 64, 71
2, 153, Control_c, 0, 64, 73
2, 171, Control_c, 0, 64, 75
2, 190, Control_c, 0, 64, 78
2, 210, Control_c, 0, 64, 80
2, 228, Control_c, 0, 64, 81
2, 344, Control_c, 0, 64, 80
2, 363, Control_c, 0, 64, 79
2, 383, Control_c, 0, 64, 78
2, 402, Control_c, 0, 64, 77
2, 422, Control_c, 0, 64, 75
2, 440, Control_c, 0, 64, 69
2, 459, Control_c, 0, 64, 60
2, 478, Control_c, 0, 64, 37
2, 497, Control_c, 0, 64, 0
2, 952, Note_on_c, 0, 71, 95
2, 952, Note_on_c, 0, 83, 88
2, 957, Note_on_c, 0, 74, 88
2, 961, Note_on_c, 0, 77, 84
2, 961, Note_on_c, 0, 79, 89
2, 1243, Control_c, 0, 64, 15
2, 1243, Note_on_c, 0, 68, 82
2, 1262, Control_c, 0, 64, 25
2, 1282, Control_c, 0, 64, 34
2, 1301, Control_c, 0, 64, 42
2, 1319, Control_c, 0, 64, 47
2, 1340, Control_c, 0, 64, 51
2, 1344, Note_on_c, 0, 68, 0
2, 1348, Note_on_c, 0, 67, 75
2, 1362, Control_c, 0, 64, 53
2, 1379, Control_c, 0, 64, 55
2, 1396, Control_c, 0, 64, 56
2, 1417, Control_c, 0, 64, 58
2, 1435, Control_c, 0, 64, 59
2, 1444, Note_on_c, 0, 67, 0
2, 1463, Note_on_c, 0, 65, 65
2, 1474, Control_c, 0, 64, 60
2, 1495, Control_c, 0, 64, 61
2, 1514, Control_c, 0, 64, 62
2, 1531, Control_c, 0, 64, 63
2, 1540, Note_on_c, 0, 65, 0
2, 1550, Control_c, 0, 64, 64
2, 1556, Note_on_c, 0, 62, 66
2, 1571, Control_c, 0, 64, 65
2, 1588, Control_c, 0, 64, 67
2, 1611, Control_c, 0, 64, 70
2, 1627, Control_c, 0, 64, 73
2, 1644, Note_on_c, 0, 62, 0
2, 1644, Note_on_c, 0, 63, 73
2, 1646, Control_c, 0, 64, 77
2, 1664, Control_c, 0, 64, 82
2, 1682, Note_on_c, 0, 63, 0
2, 1687, Control_c, 0, 64, 87
2, 1704, Control_c, 0, 64, 93
2, 1714, Note_on_c, 0, 62, 72
2, 1723, Control_c, 0, 64, 98
2, 1742, Control_c, 0, 64, 102
2, 1760, Control_c, 0, 64, 104
2, 1780, Control_c, 0, 64, 105
2, 1793, Note_on_c, 0, 62, 0
2, 1800, Note_on_c, 0, 59, 75
2, 1879, Note_on_c, 0, 59, 0
2, 1892, Note_on_c, 0, 55, 74
2, 1959, Note_on_c, 0, 56, 77
2, 1968, Note_on_c, 0, 55, 0
2, 2003, Note_on_c, 0, 56, 0
2, 2031, Note_on_c, 0, 55, 68
2, 2051, Control_c, 0, 64, 104
2, 2068, Control_c, 0, 64, 103
2, 2104, Note_on_c, 0, 55, 0
2, 2108, Control_c, 0, 64, 102
2, 2111, Note_on_c, 0, 53, 74
2, 2126, Control_c, 0, 64, 101
2, 2167, Control_c, 0, 64, 100
2, 2201, Note_on_c, 0, 50, 74
2, 2201, Note_on_c, 0, 53, 0
2, 2243, Control_c, 0, 64, 99
2, 2260, Control_c, 0, 64, 98
2, 2275, Note_on_c, 0, 51, 79
2, 2282, Control_c, 0, 64, 97
2, 2288, Note_on_c, 0, 50, 0
2, 2318, Control_c, 0, 64, 96
2, 2327, Note_on_c, 0, 51, 0
2, 2339, Control_c, 0, 64, 95
2, 2349, Note_on_c, 0, 50, 75
2, 2356, Control_c, 0, 64, 94
2, 2375, Control_c, 0, 64, 92
2, 2395, Control_c, 0, 64, 91
2, 2413, Control_c, 0, 64, 89
2, 2433, Control_c, 0, 64, 87
2, 2435, Note_on_c, 0, 47, 78
2, 2439, Note_on_c, 0, 50, 0
2, 2452, Control_c, 0, 64, 85
2, 2471, Control_c, 0, 64, 82
2, 2489, Control_c, 0, 64, 80
2, 2512, Control_c, 0, 64, 79
2, 2528, Note_on_c, 0, 43, 75
2, 2532, Control_c, 0, 64, 77
2, 2532, Note_on_c, 0, 47, 0
2, 2548, Control_c, 0, 64, 75
2, 2569, Control_c, 0, 64, 73
2, 2587, Control_c, 0, 64, 70
2, 2595, Note_on_c, 0, 44, 86
2, 2609, Control_c, 0, 64, 68
2, 2613, Note_on_c, 0, 43, 0
2, 2624, Control_c, 0, 64, 66
2, 2646, Control_c, 0, 64, 64
2, 2665, Control_c, 0, 64, 63
2, 2673, Note_on_c, 0, 43, 72
2, 2673, Note_on_c, 0, 44, 0
2, 2704, Control_c, 0, 64, 62
2, 2742, Control_c, 0, 64, 61
2, 2762, Control_c, 0, 64, 60
2, 2764, Note_on_c, 0, 41, 81
2, 2768, Note_on_c, 0, 43, 0
2, 2779, Control_c, 0, 64, 59
2, 2817, Control_c, 0, 64, 58
2, 2847, Note_on_c, 0, 38, 72
2, 2851, Note_on_c, 0, 41, 0
2, 2856, Control_c, 0, 64, 57
2, 2875, Control_c, 0, 64, 56
2, 2914, Control_c, 0, 64, 55
2, 2918, Note_on_c, 0, 39, 83
2, 2932, Control_c, 0, 64, 52
2, 2937, Note_on_c, 0, 38, 0
2, 2951, Control_c, 0, 64, 46
2, 2970, Control_c, 0, 64, 36
2, 2991, Control_c, 0, 64, 19
2, 3000, Note_on_c, 0, 38, 80
2, 3005, Note_on_c, 0, 39, 0
2, 3010, Control_c, 0, 64, 0
2, 3063, Note_on_c, 0, 83, 0
