0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.8.13 Group 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 87
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 0
2, 815, Note_on_c, 0, 81, 68
2, 847, Note_on_c, 0, 76, 78
2, 862, Note_on_c, 0, 81, 0
2, 865, Note_on_c, 0, 57, 94
2, 868, Note_on_c, 0, 69, 103
2, 890, Control_c, 0, 64, 88
2, 896, Note_on_c, 0, 76, 0
2, 901, Note_on_c, 0, 57, 0
2, 903, Note_on_c, 0, 69, 0
2, 905, Control_c, 0, 64, 91
2, 920, Control_c, 0, 64, 95
2, 935, Control_c, 0, 64, 102
2, 950, Control_c, 0, 64, 113
2, 966, Control_c, 0, 64, 127
2, 1164, Note_on_c, 0, 69, 90
2, 1174, Note_on_c, 0, 57, 87
2, 1193, Note_on_c, 0, 69, 0
2, 1195, Note_on_c, 0, 57, 0
2, 1224, Control_c, 0, 64, 93
2, 1240, Control_c, 0, 64, 59
2, 1244, Note_on_c, 0, 57, 89
2, 1244, Note_on_c, 0, 69, 85
2, 1262, Control_c, 0, 64, 0
2, 1300, Note_on_c, 0, 69, 0
2, 1308, Note_on_c, 0, 57, 0
2, 1330, Note_on_c, 0, 72, 87
2, 1333, Note_on_c, 0, 60, 85
2, 1383, Note_on_c, 0, 60, 0
2, 1402, Note_on_c, 0, 71, 79
2, 1407, Note_on_c, 0, 59, 65
2, 1412, Note_on_c, 0, 72, 0
2, 1457, Note_on_c, 0, 71, 0
2, 1469, Note_on_c, 0, 69, 76
2, 1470, Note_on_c, 0, 59, 0
2, 1490, Note_on_c, 0, 57, 53
2, 1492, Note_on_c, 0, 69, 0
2, 1571, Note_on_c, 0, 57, 0
2, 1599, Note_on_c, 0, 88, 78
2, 1602, Note_on_c, 0, 64, 92
2, 1602, Note_on_c, 0, 83, 86
2, 1604, Note_on_c, 0, 76, 96
2, 1624, Note_on_c, 0, 88, 0
2, 1626, Note_on_c, 0, 83, 0
2, 1629, Control_c, 0, 64, 63
2, 1636, Note_on_c, 0, 64, 0
2, 1644, Control_c, 0, 64, 104
2, 1646, Note_on_c, 0, 76, 0
2, 1659, Control_c, 0, 64, 127
2, 1903, Note_on_c, 0, 64, 89
2, 1905, Note_on_c, 0, 52, 80
2, 1926, Note_on_c, 0, 64, 0
2, 1932, Control_c, 0, 64, 98
2, 1935, Note_on_c, 0, 52, 0
2, 1947, Control_c, 0, 64, 50
2, 1963, Control_c, 0, 64, 0
2, 1985, Note_on_c, 0, 64, 92
2, 2065, Note_on_c, 0, 56, 73
2, 2066, Note_on_c, 0, 64, 0
2, 2069, Note_on_c, 0, 68, 86
2, 2126, Note_on_c, 0, 56, 0
2, 2134, Note_on_c, 0, 54, 69
2, 2139, Note_on_c, 0, 66, 88
2, 2161, Note_on_c, 0, 68, 0
2, 2200, Note_on_c, 0, 54, 0
2, 2204, Note_on_c, 0, 66, 0
2, 2213, Note_on_c, 0, 52, 68
2, 2219, Note_on_c, 0, 64, 75
2, 2245, Note_on_c, 0, 64, 0
2, 2299, Note_on_c, 0, 52, 0
2, 2324, Note_on_c, 0, 81, 72
2, 2326, Note_on_c, 0, 57, 90
2, 2332, Note_on_c, 0, 76, 92
2, 2338, Note_on_c, 0, 69, 99
2, 2353, Note_on_c, 0, 57, 0
2, 2359, Note_on_c, 0, 81, 0
2, 2360, Note_on_c, 0, 69, 0
2, 2366, Control_c, 0, 64, 76
2, 2369, Note_on_c, 0, 76, 0
2, 2381, Control_c, 0, 64, 127
2, 2615, Note_on_c, 0, 69, 93
2, 2620, Note_on_c, 0, 57, 85
2, 2649, Note_on_c, 0, 57, 0
2, 2649, Note_on_c, 0, 69, 0
2, 2685, Control_c, 0, 64, 65
2, 2696, Note_on_c, 0, 57, 94
2, 2698, Note_on_c, 0, 69, 87
2, 2700, Control_c, 0, 64, 0
2, 2753, Note_on_c, 0, 69, 0
2, 2761, Note_on_c, 0, 57, 0
2, 2777, Note_on_c, 0, 72, 90
2, 2791, Note_on_c, 0, 60, 81
2, 2851, Note_on_c, 0, 60, 0
2, 2858, Note_on_c, 0, 71, 86
2, 2861, Note_on_c, 0, 59, 74
2, 2870, Note_on_c, 0, 72, 0
2, 2917, Note_on_c, 0, 71, 0
2, 2926, Note_on_c, 0, 69, 76
2, 2938, Note_on_c, 0, 59, 0
2, 2950, Note_on_c, 0, 57, 55
2, 2953, Note_on_c, 0, 69, 0
2, 3058, Note_on_c, 0, 88, 68
2, 3059, Note_on_c, 0, 57, 0
2, 3065, Note_on_c, 0, 83, 79
