0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 126
2, 0, Control_c, 0, 67, 0
2, 1002, Note_on_c, 0, 73, 63
2, 1036, Note_on_c, 0, 56, 51
2, 1042, Note_on_c, 0, 53, 52
2, 1042, Note_on_c, 0, 73, 0
2, 1072, Note_on_c, 0, 72, 65
2, 1115, Note_on_c, 0, 72, 0
2, 1126, Note_on_c, 0, 73, 69
2, 1189, Note_on_c, 0, 73, 0
2, 1201, Note_on_c, 0, 72, 69
2, 1229, Control_c, 0, 64, 119
2, 1249, Control_c, 0, 64, 111
2, 1266, Control_c, 0, 64, 103
2, 1285, Control_c, 0, 64, 94
2, 1304, Control_c, 0, 64, 85
2, 1324, Control_c, 0, 64, 77
2, 1341, Control_c, 0, 64, 67
2, 1360, Control_c, 0, 64, 54
2, 1379, Control_c, 0, 64, 44
2, 1398, Control_c, 0, 64, 39
2, 1417, Control_c, 0, 64, 31
2, 1437, Control_c, 0, 64, 0
2, 1601, Control_c, 0, 64, 17
2, 1621, Control_c, 0, 64, 32
2, 1640, Control_c, 0, 64, 46
2, 1659, Control_c, 0, 64, 55
2, 1678, Control_c, 0, 64, 60
2, 1697, Control_c, 0, 64, 63
2, 1717, Control_c, 0, 64, 66
2, 1735, Control_c, 0, 64, 69
2, 1754, Control_c, 0, 64, 72
2, 1772, Control_c, 0, 64, 77
2, 1792, Control_c, 0, 64, 85
2, 1810, Control_c, 0, 64, 93
2, 1828, Control_c, 0, 64, 101
2, 1849, Control_c, 0, 64, 106
2, 1885, Control_c, 0, 64, 111
2, 2116, Note_on_c, 0, 73, 76
2, 2174, Note_on_c, 0, 72, 0
2, 2300, Control_c, 0, 64, 107
2, 2338, Control_c, 0, 64, 96
2, 2358, Control_c, 0, 64, 83
2, 2377, Control_c, 0, 64, 66
2, 2378, Note_on_c, 0, 72, 78
2, 2396, Control_c, 0, 64, 49
2, 2415, Control_c, 0, 64, 41
2, 2434, Note_on_c, 0, 73, 0
2, 2454, Control_c, 0, 64, 43
2, 2486, Control_c, 0, 64, 47
2, 2505, Control_c, 0, 64, 53
2, 2524, Control_c, 0, 64, 59
2, 2543, Control_c, 0, 64, 64
2, 2560, Control_c, 0, 64, 70
2, 2580, Control_c, 0, 64, 76
2, 2599, Control_c, 0, 64, 82
2, 2618, Control_c, 0, 64, 88
2, 2638, Control_c, 0, 64, 92
2, 2677, Control_c, 0, 64, 96
2, 2756, Note_on_c, 0, 72, 0
2, 2846, Control_c, 0, 64, 91
2, 2884, Control_c, 0, 64, 86
2, 2895, Note_on_c, 0, 72, 75
2, 2902, Control_c, 0, 64, 81
2, 2921, Control_c, 0, 64, 76
2, 2941, Control_c, 0, 64, 71
2, 2958, Control_c, 0, 64, 68
2, 2977, Control_c, 0, 64, 65
2, 2996, Control_c, 0, 64, 62
2, 3015, Control_c, 0, 64, 59
2, 3033, Control_c, 0, 64, 55
2, 3052, Control_c, 0, 64, 49
2, 3069, Control_c, 0, 64, 37
2, 3090, Control_c, 0, 64, 9
2, 3108, Control_c, 0, 64, 0
2, 3279, Control_c, 0, 64, 13
2, 3297, Control_c, 0, 64, 31
2, 3317, Control_c, 0, 64, 45
2, 3335, Control_c, 0, 64, 53
2, 3355, Control_c, 0, 64, 58
2, 3373, Control_c, 0, 64, 60
2, 3412, Control_c, 0, 64, 61
2, 3445, Control_c, 0, 64, 62
2, 3484, Control_c, 0, 64, 63
2, 3558, Control_c, 0, 64, 62
2, 3577, Control_c, 0, 67, 8
2, 3596, Control_c, 0, 64, 61
2, 3615, Control_c, 0, 64, 60
2, 3653, Control_c, 0, 64, 57
2, 3671, Control_c, 0, 64, 55
2, 3690, Control_c, 0, 64, 52
2, 3728, Control_c, 0, 64, 50
2, 3765, Control_c, 0, 64, 44
2, 3777, Note_on_c, 0, 53, 0
2, 3784, Control_c, 0, 64, 38
2, 3784, Note_on_c, 0, 56, 0
2, 3803, Control_c, 0, 64, 34
2, 3861, Control_c, 0, 64, 29
2, 3880, Control_c, 0, 64, 22
2, 3899, Control_c, 0, 64, 16
2, 3917, Control_c, 0, 67, 12
2, 3955, Control_c, 0, 64, 0
2, 4234, Note_on_c, 0, 77, 78
2, 4333, Note_on_c, 0, 72, 0
2, 4352, Control_c, 0, 67, 8
2, 4422, Control_c, 0, 64, 22
2, 4442, Control_c, 0, 64, 41
2, 4462, Control_c, 0, 64, 53
2, 4478, Control_c, 0, 64, 60
2, 4497, Control_c, 0, 64, 65
2, 4519, Control_c, 0, 64, 70
2, 4536, Control_c, 0, 64, 76
2, 4555, Control_c, 0, 64, 86
2, 4574, Control_c, 0, 64, 97
2, 4593, Control_c, 0, 64, 106
2, 4612, Control_c, 0, 64, 110
2, 4649, Control_c, 0, 64, 115
2, 4667, Note_on_c, 0, 77, 0
2, 4669, Control_c, 0, 64, 119
2, 4687, Control_c, 0, 64, 124
2, 4762, Control_c, 0, 67, 0
2, 4806, Note_on_c, 0, 61, 33
2, 4810, Note_on_c, 0, 58, 40
2, 4819, Note_on_c, 0, 77, 74
2, 4844, Note_on_c, 0, 67, 48
2, 4858, Control_c, 0, 64, 117
2, 4876, Control_c, 0, 64, 111
2, 4895, Control_c, 0, 64, 104
2, 4913, Control_c, 0, 64, 94
2, 4933, Control_c, 0, 64, 83
2, 4949, Control_c, 0, 64, 71
2, 4970, Control_c, 0, 64, 60
2, 4988, Control_c, 0, 64, 52
2, 5007, Control_c, 0, 64, 49
2, 5027, Control_c, 0, 64, 47
2, 5047, Control_c, 0, 64, 42
2, 5065, Control_c, 0, 64, 31
2, 5084, Control_c, 0, 64, 16
2, 5103, Control_c, 0, 64, 12
2, 5197, Control_c, 0, 64, 22
2, 5214, Control_c, 0, 64, 30
