0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "5 to 7"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 47
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 17
2, 105, Control_c, 0, 67, 17
2, 136, Control_c, 0, 64, 46
2, 227, Control_c, 0, 67, 18
2, 348, Control_c, 0, 67, 17
2, 378, Control_c, 0, 67, 17
2, 424, Control_c, 0, 67, 16
2, 438, Control_c, 0, 67, 15
2, 554, Control_c, 0, 67, 16
2, 631, Control_c, 0, 67, 16
2, 676, Control_c, 0, 67, 16
2, 692, Control_c, 0, 67, 15
2, 707, Control_c, 0, 64, 47
2, 722, Control_c, 0, 64, 54
2, 722, Control_c, 0, 67, 15
2, 735, Note_on_c, 0, 70, 89
2, 738, Control_c, 0, 64, 63
2, 748, Note_on_c, 0, 65, 68
2, 749, Note_on_c, 0, 62, 55
2, 752, Control_c, 0, 64, 69
2, 752, Control_c, 0, 67, 14
2, 759, Note_on_c, 0, 58, 58
2, 768, Control_c, 0, 64, 81
2, 783, Control_c, 0, 64, 104
2, 798, Control_c, 0, 64, 127
2, 843, Control_c, 0, 67, 14
2, 919, Control_c, 0, 67, 14
2, 950, Control_c, 0, 67, 15
2, 980, Control_c, 0, 67, 16
2, 1011, Control_c, 0, 67, 16
2, 1021, Note_on_c, 0, 70, 0
2, 1035, Note_on_c, 0, 58, 0
2, 1038, Note_on_c, 0, 65, 0
2, 1064, Note_on_c, 0, 62, 0
2, 1102, Control_c, 0, 67, 16
2, 1117, Control_c, 0, 67, 15
2, 1148, Control_c, 0, 67, 15
2, 1178, Control_c, 0, 67, 14
2, 1238, Control_c, 0, 67, 14
2, 1254, Control_c, 0, 67, 14
2, 1353, Control_c, 0, 64, 98
2, 1366, Control_c, 0, 64, 77
2, 1375, Note_on_c, 0, 72, 85
2, 1381, Note_on_c, 0, 57, 69
2, 1381, Note_on_c, 0, 65, 76
2, 1382, Control_c, 0, 64, 60
2, 1382, Control_c, 0, 67, 14
2, 1385, Note_on_c, 0, 60, 62
2, 1396, Control_c, 0, 64, 33
2, 1396, Control_c, 0, 67, 13
2, 1412, Control_c, 0, 64, 35
2, 1427, Control_c, 0, 64, 43
2, 1427, Control_c, 0, 67, 13
2, 1430, Note_on_c, 0, 72, 0
2, 1434, Note_on_c, 0, 74, 77
2, 1441, Control_c, 0, 64, 55
2, 1441, Control_c, 0, 67, 12
2, 1457, Control_c, 0, 64, 63
2, 1457, Control_c, 0, 67, 12
2, 1472, Control_c, 0, 64, 71
2, 1472, Control_c, 0, 67, 12
2, 1487, Control_c, 0, 64, 84
2, 1492, Note_on_c, 0, 72, 75
2, 1495, Note_on_c, 0, 74, 0
2, 1503, Control_c, 0, 64, 108
2, 1517, Control_c, 0, 64, 127
2, 1540, Note_on_c, 0, 72, 0
2, 1540, Note_on_c, 0, 74, 77
2, 1561, Note_on_c, 0, 57, 0
2, 1564, Note_on_c, 0, 65, 0
2, 1584, Note_on_c, 0, 60, 0
2, 1599, Note_on_c, 0, 72, 66
2, 1599, Note_on_c, 0, 74, 0
2, 1647, Note_on_c, 0, 74, 80
2, 1649, Note_on_c, 0, 72, 0
2, 1700, Control_c, 0, 67, 12
2, 1700, Note_on_c, 0, 74, 0
2, 1720, Note_on_c, 0, 72, 64
2, 1745, Control_c, 0, 67, 11
2, 1776, Note_on_c, 0, 72, 0
2, 1788, Note_on_c, 0, 70, 81
2, 1821, Control_c, 0, 67, 11
2, 1848, Note_on_c, 0, 72, 72
2, 1849, Note_on_c, 0, 70, 0
2, 1852, Control_c, 0, 67, 10
2, 1867, Control_c, 0, 64, 107
2, 1867, Control_c, 0, 67, 10
2, 1882, Control_c, 0, 64, 83
2, 1882, Control_c, 0, 67, 9
2, 1897, Note_on_c, 0, 74, 92
2, 1898, Control_c, 0, 64, 66
2, 1898, Control_c, 0, 67, 8
2, 1903, Note_on_c, 0, 65, 74
2, 1907, Note_on_c, 0, 58, 68
2, 1908, Note_on_c, 0, 62, 56
2, 1913, Control_c, 0, 64, 37
2, 1913, Control_c, 0, 67, 0
2, 1918, Note_on_c, 0, 72, 0
2, 1927, Control_c, 0, 64, 21
2, 1958, Note_on_c, 0, 74, 0
2, 1974, Control_c, 0, 64, 18
2, 1989, Control_c, 0, 64, 0
2, 2033, Note_on_c, 0, 72, 82
2, 2095, Note_on_c, 0, 72, 0
2, 2167, Note_on_c, 0, 70, 80
2, 2225, Note_on_c, 0, 70, 0
2, 2283, Note_on_c, 0, 72, 73
2, 2319, Note_on_c, 0, 65, 0
2, 2333, Note_on_c, 0, 62, 0
