0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 762, Note_on_c, 0, 30, 36
2, 768, Note_on_c, 0, 42, 34
2, 777, Note_on_c, 0, 66, 36
2, 784, Note_on_c, 0, 54, 33
2, 939, Note_on_c, 0, 42, 0
2, 939, Note_on_c, 0, 54, 0
2, 983, Note_on_c, 0, 41, 45
2, 985, Note_on_c, 0, 29, 45
2, 993, Note_on_c, 0, 65, 48
2, 996, Note_on_c, 0, 30, 0
2, 996, Note_on_c, 0, 53, 32
2, 1013, Note_on_c, 0, 66, 0
2, 1030, Note_on_c, 0, 41, 0
2, 1034, Note_on_c, 0, 53, 0
2, 1083, Note_on_c, 0, 29, 0
2, 1104, Note_on_c, 0, 65, 0
2, 1114, Note_on_c, 0, 30, 58
2, 1126, Note_on_c, 0, 66, 62
2, 1141, Note_on_c, 0, 42, 50
2, 1142, Note_on_c, 0, 54, 48
2, 1163, Note_on_c, 0, 66, 0
2, 1174, Note_on_c, 0, 54, 0
2, 1182, Note_on_c, 0, 42, 0
2, 1189, Note_on_c, 0, 30, 0
2, 1245, Note_on_c, 0, 67, 58
2, 1249, Note_on_c, 0, 55, 42
2, 1274, Note_on_c, 0, 31, 12
2, 1278, Note_on_c, 0, 67, 0
2, 1280, Note_on_c, 0, 55, 0
2, 1329, Note_on_c, 0, 31, 0
2, 1330, Note_on_c, 0, 32, 60
2, 1357, Note_on_c, 0, 68, 60
2, 1360, Note_on_c, 0, 56, 46
2, 1384, Note_on_c, 0, 32, 0
2, 1388, Note_on_c, 0, 56, 0
2, 1393, Note_on_c, 0, 68, 0
2, 1449, Note_on_c, 0, 57, 59
2, 1458, Note_on_c, 0, 69, 53
2, 1462, Note_on_c, 0, 45, 39
2, 1471, Note_on_c, 0, 57, 0
2, 1479, Note_on_c, 0, 69, 0
2, 1480, Control_c, 0, 64, 90
2, 1496, Control_c, 0, 64, 76
2, 1498, Note_on_c, 0, 45, 0
2, 1510, Control_c, 0, 64, 71
2, 1533, Control_c, 0, 64, 72
2, 1548, Control_c, 0, 64, 79
2, 1551, Note_on_c, 0, 32, 64
2, 1559, Note_on_c, 0, 68, 72
2, 1564, Control_c, 0, 64, 111
2, 1570, Note_on_c, 0, 56, 54
2, 1575, Note_on_c, 0, 44, 53
2, 1579, Control_c, 0, 64, 127
2, 1592, Note_on_c, 0, 32, 0
2, 1593, Note_on_c, 0, 68, 0
2, 1595, Note_on_c, 0, 56, 0
2, 1607, Note_on_c, 0, 44, 0
2, 1624, Control_c, 0, 67, 123
2, 1639, Control_c, 0, 67, 99
2, 1655, Control_c, 0, 67, 79
2, 1666, Note_on_c, 0, 67, 64
2, 1668, Note_on_c, 0, 31, 55
2, 1669, Control_c, 0, 67, 63
2, 1669, Note_on_c, 0, 55, 47
2, 1670, Note_on_c, 0, 43, 56
2, 1685, Control_c, 0, 67, 54
2, 1697, Note_on_c, 0, 55, 0
2, 1700, Control_c, 0, 67, 49
2, 1700, Note_on_c, 0, 43, 0
2, 1704, Note_on_c, 0, 31, 0
2, 1710, Note_on_c, 0, 67, 0
2, 1715, Control_c, 0, 67, 46
2, 1731, Control_c, 0, 67, 45
2, 1746, Control_c, 0, 67, 44
2, 1762, Control_c, 0, 67, 43
2, 1770, Note_on_c, 0, 68, 74
2, 1771, Note_on_c, 0, 32, 66
2, 1782, Note_on_c, 0, 56, 53
2, 1784, Note_on_c, 0, 44, 62
2, 1812, Note_on_c, 0, 56, 0
2, 1813, Note_on_c, 0, 68, 0
2, 1815, Note_on_c, 0, 32, 0
2, 1817, Note_on_c, 0, 44, 0
2, 1823, Control_c, 0, 67, 43
2, 1868, Control_c, 0, 67, 43
2, 1869, Note_on_c, 0, 57, 65
2, 1871, Note_on_c, 0, 69, 71
2, 1885, Note_on_c, 0, 33, 61
2, 1887, Note_on_c, 0, 45, 60
2, 1899, Note_on_c, 0, 69, 0
2, 1900, Note_on_c, 0, 57, 0
2, 1911, Note_on_c, 0, 45, 0
2, 1914, Note_on_c, 0, 33, 0
2, 1930, Control_c, 0, 67, 44
2, 1945, Control_c, 0, 67, 45
2, 1959, Control_c, 0, 67, 45
2, 1971, Note_on_c, 0, 70, 77
2, 1973, Note_on_c, 0, 34, 63
2, 1979, Note_on_c, 0, 58, 67
2, 1990, Control_c, 0, 67, 46
2, 2006, Note_on_c, 0, 46, 46
2, 2009, Note_on_c, 0, 58, 0
2, 2021, Control_c, 0, 67, 46
2, 2021, Note_on_c, 0, 34, 0
2, 2034, Note_on_c, 0, 70, 0
