0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "07/02  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 8
2, 6, Control_c, 0, 67, 23
2, 16, Control_c, 0, 67, 36
2, 21, Control_c, 0, 67, 46
2, 37, Control_c, 0, 67, 56
2, 52, Control_c, 0, 67, 68
2, 68, Control_c, 0, 67, 81
2, 83, Control_c, 0, 67, 96
2, 97, Control_c, 0, 67, 106
2, 113, Control_c, 0, 67, 114
2, 128, Control_c, 0, 67, 119
2, 143, Control_c, 0, 67, 125
2, 158, Control_c, 0, 67, 127
2, 737, Note_on_c, 0, 74, 48
2, 774, Note_on_c, 0, 47, 36
2, 799, Note_on_c, 0, 59, 17
2, 903, Note_on_c, 0, 47, 0
2, 960, Note_on_c, 0, 59, 0
2, 1160, Note_on_c, 0, 73, 49
2, 1206, Note_on_c, 0, 66, 35
2, 1254, Note_on_c, 0, 74, 0
2, 1345, Note_on_c, 0, 66, 0
2, 1527, Note_on_c, 0, 74, 53
2, 1547, Note_on_c, 0, 71, 35
2, 1582, Note_on_c, 0, 73, 0
2, 1676, Note_on_c, 0, 71, 0
2, 1857, Note_on_c, 0, 74, 0
2, 1946, Note_on_c, 0, 71, 46
2, 2349, Note_on_c, 0, 62, 37
2, 2719, Note_on_c, 0, 73, 48
2, 2762, Note_on_c, 0, 66, 34
2, 2818, Note_on_c, 0, 71, 0
2, 3083, Note_on_c, 0, 74, 59
2, 3089, Note_on_c, 0, 71, 39
2, 3126, Note_on_c, 0, 73, 0
2, 3209, Note_on_c, 0, 62, 0
2, 3261, Note_on_c, 0, 66, 0
2, 3425, Note_on_c, 0, 76, 61
2, 3436, Note_on_c, 0, 73, 53
2, 3466, Note_on_c, 0, 74, 0
2, 3648, Note_on_c, 0, 76, 0
2, 3793, Note_on_c, 0, 73, 0
2, 3793, Note_on_c, 0, 78, 63
2, 3801, Note_on_c, 0, 74, 54
2, 3875, Note_on_c, 0, 71, 0
2, 3915, Note_on_c, 0, 74, 0
2, 4199, Note_on_c, 0, 74, 59
2, 4210, Control_c, 0, 64, 121
2, 4224, Control_c, 0, 64, 70
2, 4234, Note_on_c, 0, 45, 34
2, 4239, Note_on_c, 0, 57, 27
2, 4240, Control_c, 0, 64, 0
2, 4263, Note_on_c, 0, 78, 0
2, 4339, Control_c, 0, 64, 59
2, 4351, Note_on_c, 0, 45, 0
2, 4354, Control_c, 0, 64, 71
2, 4370, Control_c, 0, 64, 127
2, 4385, Control_c, 0, 67, 126
2, 4401, Control_c, 0, 67, 124
2, 4405, Note_on_c, 0, 57, 0
2, 4416, Control_c, 0, 67, 122
2, 4431, Control_c, 0, 67, 122
2, 4476, Control_c, 0, 67, 121
2, 4506, Control_c, 0, 67, 121
2, 4569, Note_on_c, 0, 73, 61
2, 4598, Control_c, 0, 67, 120
2, 4600, Note_on_c, 0, 66, 46
2, 4612, Control_c, 0, 67, 120
2, 4627, Control_c, 0, 67, 119
2, 4643, Control_c, 0, 67, 118
2, 4645, Note_on_c, 0, 74, 0
2, 4657, Control_c, 0, 67, 114
2, 4672, Control_c, 0, 67, 106
2, 4688, Control_c, 0, 67, 98
2, 4703, Control_c, 0, 67, 88
2, 4719, Control_c, 0, 67, 77
2, 4734, Control_c, 0, 67, 66
2, 4749, Control_c, 0, 67, 55
2, 4753, Note_on_c, 0, 66, 0
2, 4764, Control_c, 0, 67, 43
2, 4779, Control_c, 0, 67, 30
2, 4794, Control_c, 0, 67, 20
2, 4810, Control_c, 0, 67, 11
2, 4825, Control_c, 0, 67, 0
2, 4916, Note_on_c, 0, 74, 66
2, 4939, Note_on_c, 0, 71, 44
2, 4953, Note_on_c, 0, 73, 0
2, 5082, Note_on_c, 0, 71, 0
2, 5288, Note_on_c, 0, 74, 0
2, 5349, Note_on_c, 0, 71, 55
2, 5766, Note_on_c, 0, 62, 37
2, 6122, Note_on_c, 0, 73, 54
2, 6153, Note_on_c, 0, 66, 41
2, 6244, Note_on_c, 0, 71, 0
2, 6474, Note_on_c, 0, 74, 64
2, 6485, Note_on_c, 0, 71, 44
2, 6523, Note_on_c, 0, 73, 0
2, 6525, Note_on_c, 0, 62, 0
2, 6626, Note_on_c, 0, 66, 0
2, 6823, Note_on_c, 0, 76, 64
2, 6848, Note_on_c, 0, 73, 46
2, 6898, Note_on_c, 0, 74, 0
2, 7116, Note_on_c, 0, 76, 0
2, 7179, Note_on_c, 0, 78, 68
2, 7185, Note_on_c, 0, 74, 53
2, 7302, Note_on_c, 0, 73, 0
2, 7318, Note_on_c, 0, 74, 0
