0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Denisova11-15.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 77
2, 0, Control_c, 0, 67, 127
2, 5, Control_c, 0, 64, 83
2, 21, Control_c, 0, 64, 88
2, 36, Control_c, 0, 64, 92
2, 50, Control_c, 0, 64, 95
2, 66, Control_c, 0, 64, 99
2, 81, Control_c, 0, 64, 104
2, 96, Control_c, 0, 64, 108
2, 112, Control_c, 0, 64, 113
2, 128, Control_c, 0, 64, 118
2, 144, Control_c, 0, 64, 125
2, 158, Control_c, 0, 64, 127
2, 579, Note_on_c, 0, 36, 35
2, 758, Note_on_c, 0, 36, 0
2, 770, Note_on_c, 0, 48, 50
2, 837, Note_on_c, 0, 48, 0
2, 992, Note_on_c, 0, 52, 39
2, 1106, Note_on_c, 0, 52, 0
2, 1116, Note_on_c, 0, 55, 43
2, 1176, Note_on_c, 0, 55, 0
2, 1232, Note_on_c, 0, 60, 48
2, 1260, Note_on_c, 0, 60, 0
2, 1344, Note_on_c, 0, 64, 46
2, 1387, Note_on_c, 0, 64, 0
2, 1441, Note_on_c, 0, 67, 46
2, 1520, Note_on_c, 0, 67, 0
2, 1564, Note_on_c, 0, 72, 47
2, 1619, Note_on_c, 0, 72, 0
2, 1652, Note_on_c, 0, 76, 41
2, 1685, Note_on_c, 0, 76, 0
2, 1752, Note_on_c, 0, 48, 47
2, 1805, Note_on_c, 0, 48, 0
2, 1842, Note_on_c, 0, 52, 45
2, 1916, Note_on_c, 0, 52, 0
2, 1953, Note_on_c, 0, 55, 43
2, 1993, Note_on_c, 0, 55, 0
2, 2054, Note_on_c, 0, 60, 38
2, 2084, Note_on_c, 0, 60, 0
2, 2126, Note_on_c, 0, 64, 51
2, 2180, Note_on_c, 0, 64, 0
2, 2223, Note_on_c, 0, 67, 47
2, 2279, Note_on_c, 0, 67, 0
2, 2321, Note_on_c, 0, 72, 44
2, 2377, Note_on_c, 0, 72, 0
2, 2404, Note_on_c, 0, 76, 43
2, 2463, Note_on_c, 0, 76, 0
2, 2503, Note_on_c, 0, 48, 50
2, 2563, Note_on_c, 0, 48, 0
2, 2592, Note_on_c, 0, 52, 50
2, 2665, Note_on_c, 0, 52, 0
2, 2691, Note_on_c, 0, 55, 43
2, 2724, Note_on_c, 0, 55, 0
2, 2784, Note_on_c, 0, 60, 46
2, 2810, Note_on_c, 0, 60, 0
2, 2867, Note_on_c, 0, 64, 44
2, 2918, Note_on_c, 0, 64, 0
2, 2957, Note_on_c, 0, 67, 46
2, 3021, Note_on_c, 0, 67, 0
2, 3051, Note_on_c, 0, 72, 45
2, 3110, Note_on_c, 0, 72, 0
2, 3139, Note_on_c, 0, 76, 47
2, 3236, Note_on_c, 0, 48, 52
2, 3270, Note_on_c, 0, 76, 0
2, 3305, Note_on_c, 0, 48, 0
2, 3331, Note_on_c, 0, 52, 50
2, 3401, Note_on_c, 0, 52, 0
2, 3439, Note_on_c, 0, 55, 41
2, 3479, Note_on_c, 0, 55, 0
2, 3518, Note_on_c, 0, 60, 44
2, 3545, Note_on_c, 0, 60, 0
2, 3606, Note_on_c, 0, 64, 45
2, 3665, Note_on_c, 0, 64, 0
2, 3702, Note_on_c, 0, 67, 42
2, 3752, Note_on_c, 0, 67, 0
2, 3796, Note_on_c, 0, 72, 42
2, 3865, Note_on_c, 0, 72, 0
2, 3878, Note_on_c, 0, 76, 43
2, 3927, Note_on_c, 0, 76, 0
2, 3967, Note_on_c, 0, 48, 47
2, 4020, Note_on_c, 0, 48, 0
2, 4055, Note_on_c, 0, 52, 41
2, 4118, Note_on_c, 0, 52, 0
2, 4159, Note_on_c, 0, 55, 39
2, 4194, Note_on_c, 0, 55, 0
2, 4252, Note_on_c, 0, 60, 35
2, 4286, Note_on_c, 0, 60, 0
2, 4324, Note_on_c, 0, 64, 43
2, 4377, Note_on_c, 0, 64, 0
2, 4416, Note_on_c, 0, 67, 42
2, 4462, Note_on_c, 0, 67, 0
2, 4487, Note_on_c, 0, 72, 48
2, 4576, Note_on_c, 0, 72, 0
2, 4586, Note_on_c, 0, 76, 39
2, 4626, Note_on_c, 0, 76, 0
2, 4670, Note_on_c, 0, 48, 46
2, 4741, Note_on_c, 0, 48, 0
2, 4767, Note_on_c, 0, 52, 47
2, 4844, Note_on_c, 0, 52, 0
2, 4870, Note_on_c, 0, 55, 40
2, 4907, Note_on_c, 0, 55, 0
2, 4957, Note_on_c, 0, 60, 42
2, 4982, Note_on_c, 0, 60, 0
2, 5042, Note_on_c, 0, 64, 45
2, 5102, Note_on_c, 0, 64, 0
