0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Ko08-12.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 808, Note_on_c, 0, 63, 73
2, 1456, Control_c, 0, 64, 121
2, 1465, Note_on_c, 0, 64, 73
2, 1470, Control_c, 0, 64, 101
2, 1485, Control_c, 0, 64, 77
2, 1501, Control_c, 0, 64, 0
2, 1513, Note_on_c, 0, 63, 0
2, 1561, Control_c, 0, 64, 64
2, 1577, Control_c, 0, 64, 77
2, 1592, Control_c, 0, 64, 98
2, 1606, Control_c, 0, 64, 123
2, 1622, Control_c, 0, 64, 127
2, 1630, Note_on_c, 0, 64, 0
2, 1819, Note_on_c, 0, 63, 68
2, 1933, Note_on_c, 0, 68, 61
2, 1943, Note_on_c, 0, 71, 78
2, 1950, Note_on_c, 0, 62, 68
2, 1989, Control_c, 0, 64, 112
2, 2003, Control_c, 0, 64, 93
2, 2006, Note_on_c, 0, 63, 0
2, 2019, Control_c, 0, 64, 73
2, 2034, Control_c, 0, 64, 0
2, 2111, Control_c, 0, 64, 59
2, 2125, Control_c, 0, 64, 73
2, 2141, Control_c, 0, 64, 88
2, 2156, Control_c, 0, 64, 106
2, 2172, Control_c, 0, 64, 120
2, 2187, Control_c, 0, 64, 127
2, 2187, Note_on_c, 0, 68, 0
2, 2270, Note_on_c, 0, 62, 0
2, 2479, Note_on_c, 0, 61, 55
2, 2479, Note_on_c, 0, 70, 71
2, 2485, Note_on_c, 0, 39, 51
2, 2485, Note_on_c, 0, 67, 57
2, 2500, Control_c, 0, 64, 122
2, 2515, Control_c, 0, 64, 110
2, 2530, Control_c, 0, 64, 97
2, 2545, Control_c, 0, 64, 82
2, 2560, Control_c, 0, 64, 47
2, 2576, Control_c, 0, 64, 0
2, 2581, Note_on_c, 0, 71, 0
2, 2681, Control_c, 0, 64, 50
2, 2697, Control_c, 0, 64, 71
2, 2712, Control_c, 0, 64, 81
2, 2726, Control_c, 0, 64, 92
2, 2742, Control_c, 0, 64, 100
2, 2752, Note_on_c, 0, 67, 0
2, 2757, Control_c, 0, 64, 106
2, 2773, Control_c, 0, 64, 111
2, 2782, Note_on_c, 0, 70, 0
2, 2787, Note_on_c, 0, 61, 0
2, 2788, Control_c, 0, 64, 118
2, 2803, Control_c, 0, 64, 127
2, 3140, Note_on_c, 0, 68, 64
2, 3158, Note_on_c, 0, 44, 45
2, 3237, Control_c, 0, 64, 120
2, 3253, Control_c, 0, 64, 111
2, 3258, Note_on_c, 0, 39, 0
2, 3268, Control_c, 0, 64, 102
2, 3282, Control_c, 0, 64, 88
2, 3298, Control_c, 0, 64, 69
2, 3313, Control_c, 0, 64, 0
2, 3434, Control_c, 0, 64, 55
2, 3450, Control_c, 0, 64, 66
2, 3465, Control_c, 0, 64, 71
2, 3480, Control_c, 0, 64, 75
2, 3495, Control_c, 0, 64, 81
2, 3510, Control_c, 0, 64, 87
2, 3525, Control_c, 0, 64, 93
2, 3541, Control_c, 0, 64, 100
2, 3556, Control_c, 0, 64, 105
2, 3571, Control_c, 0, 64, 111
2, 3586, Control_c, 0, 64, 116
2, 3601, Control_c, 0, 64, 121
2, 3617, Control_c, 0, 64, 127
2, 3957, Note_on_c, 0, 51, 33
2, 3975, Note_on_c, 0, 56, 27
2, 3976, Note_on_c, 0, 59, 32
2, 3984, Note_on_c, 0, 63, 34
2, 4131, Note_on_c, 0, 59, 0
2, 4140, Note_on_c, 0, 63, 0
2, 4143, Note_on_c, 0, 56, 0
2, 4147, Note_on_c, 0, 51, 0
2, 4381, Note_on_c, 0, 68, 0
2, 4640, Note_on_c, 0, 44, 0
2, 4998, Note_on_c, 0, 70, 45
2, 5290, Note_on_c, 0, 71, 58
2, 5348, Note_on_c, 0, 70, 0
2, 5499, Note_on_c, 0, 73, 72
2, 5574, Note_on_c, 0, 71, 0
2, 5617, Control_c, 0, 64, 117
2, 5632, Control_c, 0, 64, 97
2, 5647, Control_c, 0, 64, 76
2, 5662, Control_c, 0, 64, 0
2, 5694, Note_on_c, 0, 75, 68
2, 5730, Note_on_c, 0, 73, 0
2, 5769, Control_c, 0, 64, 69
2, 5784, Control_c, 0, 64, 83
2, 5799, Control_c, 0, 64, 103
2, 5815, Control_c, 0, 64, 117
2, 5830, Control_c, 0, 64, 124
2, 5839, Note_on_c, 0, 75, 0
2, 5845, Control_c, 0, 64, 127
2, 6065, Note_on_c, 0, 78, 69
2, 6111, Control_c, 0, 64, 122
2, 6126, Control_c, 0, 64, 106
2, 6137, Note_on_c, 0, 76, 67
2, 6142, Control_c, 0, 64, 88
