0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "WangA04-07.MID"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 90
2, 0, Control_c, 0, 67, 0
2, 774, Note_on_c, 0, 48, 47
2, 786, Note_on_c, 0, 36, 42
2, 958, Control_c, 0, 64, 91
2, 959, Note_on_c, 0, 36, 0
2, 974, Control_c, 0, 64, 91
2, 999, Note_on_c, 0, 48, 0
2, 1012, Control_c, 0, 64, 92
2, 1042, Control_c, 0, 64, 92
2, 1150, Control_c, 0, 64, 93
2, 1694, Note_on_c, 0, 79, 73
2, 1730, Note_on_c, 0, 67, 31
2, 1731, Note_on_c, 0, 55, 35
2, 1735, Note_on_c, 0, 63, 39
2, 1904, Note_on_c, 0, 67, 0
2, 1966, Note_on_c, 0, 63, 0
2, 2014, Note_on_c, 0, 55, 0
2, 2130, Note_on_c, 0, 79, 0
2, 2406, Control_c, 0, 64, 92
2, 2570, Control_c, 0, 64, 91
2, 2575, Note_on_c, 0, 48, 59
2, 2578, Note_on_c, 0, 36, 50
2, 2586, Control_c, 0, 64, 83
2, 2601, Control_c, 0, 64, 69
2, 2615, Control_c, 0, 64, 0
2, 2691, Control_c, 0, 64, 55
2, 2707, Control_c, 0, 64, 67
2, 2723, Control_c, 0, 64, 73
2, 2738, Control_c, 0, 64, 81
2, 2754, Control_c, 0, 64, 84
2, 2769, Control_c, 0, 64, 85
2, 2773, Note_on_c, 0, 36, 0
2, 2785, Control_c, 0, 64, 85
2, 2799, Control_c, 0, 64, 86
2, 2814, Control_c, 0, 64, 87
2, 2830, Control_c, 0, 64, 88
2, 2841, Note_on_c, 0, 48, 0
2, 2844, Control_c, 0, 64, 89
2, 2859, Control_c, 0, 64, 90
2, 2875, Control_c, 0, 64, 92
2, 2890, Control_c, 0, 64, 93
2, 2906, Control_c, 0, 64, 93
2, 2920, Control_c, 0, 64, 94
2, 2951, Control_c, 0, 64, 95
2, 2981, Control_c, 0, 64, 95
2, 3430, Note_on_c, 0, 80, 81
2, 3443, Note_on_c, 0, 63, 40
2, 3444, Note_on_c, 0, 68, 38
2, 3455, Note_on_c, 0, 56, 34
2, 3538, Note_on_c, 0, 68, 0
2, 3628, Note_on_c, 0, 63, 0
2, 3675, Note_on_c, 0, 56, 0
2, 3979, Note_on_c, 0, 80, 0
2, 4296, Note_on_c, 0, 47, 54
2, 4299, Note_on_c, 0, 35, 49
2, 4318, Control_c, 0, 64, 94
2, 4333, Control_c, 0, 64, 91
2, 4349, Control_c, 0, 64, 85
2, 4365, Control_c, 0, 64, 76
2, 4380, Control_c, 0, 64, 65
2, 4396, Control_c, 0, 64, 0
2, 4472, Control_c, 0, 64, 42
2, 4486, Control_c, 0, 64, 62
2, 4502, Control_c, 0, 64, 68
2, 4518, Control_c, 0, 64, 73
2, 4532, Control_c, 0, 64, 78
2, 4548, Control_c, 0, 64, 82
2, 4563, Control_c, 0, 64, 84
2, 4578, Control_c, 0, 64, 85
2, 4594, Control_c, 0, 64, 86
2, 4605, Note_on_c, 0, 35, 0
2, 4608, Control_c, 0, 64, 86
2, 4654, Control_c, 0, 64, 87
2, 4657, Note_on_c, 0, 47, 0
2, 4796, Note_on_c, 0, 79, 73
2, 5179, Note_on_c, 0, 67, 36
2, 5183, Note_on_c, 0, 65, 38
2, 5208, Note_on_c, 0, 55, 29
2, 5237, Note_on_c, 0, 62, 31
2, 5418, Note_on_c, 0, 67, 0
2, 5437, Note_on_c, 0, 65, 0
2, 5490, Note_on_c, 0, 62, 0
2, 5543, Note_on_c, 0, 55, 0
2, 5560, Note_on_c, 0, 74, 55
2, 5651, Note_on_c, 0, 79, 0
2, 5855, Control_c, 0, 64, 86
2, 5901, Control_c, 0, 64, 86
2, 5931, Control_c, 0, 64, 85
2, 5947, Control_c, 0, 64, 84
2, 5962, Control_c, 0, 64, 83
2, 5977, Control_c, 0, 64, 79
2, 5977, Note_on_c, 0, 48, 48
2, 5993, Control_c, 0, 64, 74
2, 5995, Note_on_c, 0, 36, 39
2, 6008, Control_c, 0, 64, 65
2, 6023, Control_c, 0, 64, 0
2, 6130, Control_c, 0, 64, 18
2, 6145, Control_c, 0, 64, 60
2, 6160, Control_c, 0, 64, 66
2, 6175, Control_c, 0, 64, 70
2, 6191, Control_c, 0, 64, 75
2, 6206, Control_c, 0, 64, 78
2, 6220, Control_c, 0, 64, 80
2, 6236, Control_c, 0, 64, 81
2, 6251, Control_c, 0, 64, 82
2, 6267, Control_c, 0, 64, 82
2, 6271, Note_on_c, 0, 36, 0
2, 6281, Note_on_c, 0, 75, 56
2, 6282, Control_c, 0, 64, 83
