0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 650, Control_c, 0, 67, 58
2, 665, Control_c, 0, 67, 99
2, 681, Control_c, 0, 67, 127
2, 739, Note_on_c, 0, 62, 44
2, 814, Note_on_c, 0, 77, 66
2, 853, Note_on_c, 0, 77, 0
2, 863, Note_on_c, 0, 76, 70
2, 921, Note_on_c, 0, 76, 0
2, 924, Note_on_c, 0, 77, 75
2, 1105, Control_c, 0, 67, 121
2, 1121, Control_c, 0, 67, 111
2, 1136, Control_c, 0, 67, 102
2, 1152, Control_c, 0, 67, 95
2, 1167, Control_c, 0, 67, 89
2, 1189, Control_c, 0, 67, 84
2, 1205, Control_c, 0, 67, 79
2, 1220, Control_c, 0, 67, 78
2, 1236, Control_c, 0, 67, 78
2, 1328, Control_c, 0, 67, 78
2, 1429, Note_on_c, 0, 69, 34
2, 1556, Control_c, 0, 67, 79
2, 1684, Note_on_c, 0, 65, 41
2, 1692, Control_c, 0, 64, 30
2, 1707, Control_c, 0, 64, 34
2, 1716, Note_on_c, 0, 62, 0
2, 1723, Control_c, 0, 64, 40
2, 1738, Control_c, 0, 64, 47
2, 1753, Control_c, 0, 64, 53
2, 1768, Control_c, 0, 64, 56
2, 1783, Control_c, 0, 64, 58
2, 1799, Control_c, 0, 64, 59
2, 1814, Control_c, 0, 64, 60
2, 1828, Control_c, 0, 64, 60
2, 1844, Control_c, 0, 64, 61
2, 1859, Control_c, 0, 64, 61
2, 1874, Control_c, 0, 64, 62
2, 1901, Note_on_c, 0, 62, 43
2, 1904, Control_c, 0, 64, 62
2, 1905, Note_on_c, 0, 65, 0
2, 1935, Control_c, 0, 64, 63
2, 1958, Control_c, 0, 64, 63
2, 1967, Note_on_c, 0, 69, 0
2, 1988, Control_c, 0, 64, 64
2, 2081, Note_on_c, 0, 62, 0
2, 2091, Note_on_c, 0, 57, 45
2, 2094, Control_c, 0, 64, 63
2, 2125, Control_c, 0, 64, 63
2, 2141, Control_c, 0, 64, 62
2, 2157, Control_c, 0, 64, 62
2, 2160, Note_on_c, 0, 77, 0
2, 2164, Note_on_c, 0, 81, 70
2, 2172, Control_c, 0, 64, 61
2, 2186, Control_c, 0, 64, 60
2, 2186, Control_c, 0, 67, 78
2, 2202, Control_c, 0, 64, 59
2, 2217, Control_c, 0, 64, 58
2, 2233, Control_c, 0, 64, 56
2, 2248, Control_c, 0, 64, 54
2, 2262, Control_c, 0, 64, 52
2, 2278, Control_c, 0, 64, 50
2, 2293, Control_c, 0, 64, 48
2, 2308, Control_c, 0, 64, 46
2, 2323, Control_c, 0, 64, 44
2, 2338, Control_c, 0, 64, 42
2, 2354, Control_c, 0, 64, 40
2, 2384, Control_c, 0, 64, 41
2, 2399, Control_c, 0, 64, 45
2, 2414, Control_c, 0, 64, 52
2, 2429, Control_c, 0, 64, 58
2, 2445, Control_c, 0, 64, 62
2, 2460, Control_c, 0, 64, 63
2, 2476, Control_c, 0, 64, 64
2, 2491, Control_c, 0, 64, 65
2, 2491, Control_c, 0, 67, 78
2, 2506, Control_c, 0, 64, 67
2, 2521, Control_c, 0, 64, 68
2, 2536, Control_c, 0, 64, 69
2, 2540, Note_on_c, 0, 67, 43
2, 2552, Control_c, 0, 64, 70
2, 2567, Control_c, 0, 64, 71
2, 2594, Note_on_c, 0, 81, 0
2, 2702, Note_on_c, 0, 74, 68
2, 2726, Control_c, 0, 64, 70
2, 2745, Note_on_c, 0, 58, 52
2, 2749, Note_on_c, 0, 57, 0
2, 2757, Control_c, 0, 64, 70
2, 2771, Note_on_c, 0, 67, 0
2, 2772, Control_c, 0, 64, 69
2, 2787, Control_c, 0, 64, 68
2, 2802, Control_c, 0, 64, 67
2, 2817, Control_c, 0, 64, 65
2, 2831, Control_c, 0, 64, 63
2, 2846, Control_c, 0, 64, 59
2, 2861, Control_c, 0, 64, 56
2, 2876, Control_c, 0, 64, 52
2, 2891, Control_c, 0, 64, 48
2, 2891, Control_c, 0, 67, 78
2, 2906, Control_c, 0, 64, 45
2, 2922, Control_c, 0, 64, 43
2, 2937, Control_c, 0, 64, 39
2, 2953, Control_c, 0, 64, 37
2, 2968, Control_c, 0, 64, 33
2, 2983, Control_c, 0, 64, 31
2, 2999, Control_c, 0, 67, 79
2, 3014, Control_c, 0, 64, 0
2, 3014, Control_c, 0, 67, 79
2, 3024, Note_on_c, 0, 65, 43
2, 3028, Control_c, 0, 67, 80
2, 3121, Control_c, 0, 64, 30
2, 3136, Control_c, 0, 64, 32
2, 3152, Control_c, 0, 64, 35
2, 3166, Control_c, 0, 64, 40
