0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "9 to 11"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 65
2, 0, Control_c, 0, 66, 0
2, 0, Control_c, 0, 67, 48
2, 211, Control_c, 0, 64, 65
2, 265, Control_c, 0, 64, 64
2, 310, Control_c, 0, 64, 64
2, 325, Control_c, 0, 64, 63
2, 356, Control_c, 0, 64, 63
2, 356, Control_c, 0, 67, 48
2, 381, Control_c, 0, 67, 49
2, 427, Control_c, 0, 67, 49
2, 701, Control_c, 0, 64, 62
2, 731, Control_c, 0, 64, 62
2, 746, Control_c, 0, 64, 61
2, 762, Control_c, 0, 64, 61
2, 764, Note_on_c, 0, 77, 60
2, 777, Control_c, 0, 64, 60
2, 791, Control_c, 0, 64, 59
2, 791, Control_c, 0, 67, 50
2, 807, Control_c, 0, 64, 58
2, 822, Control_c, 0, 64, 56
2, 838, Control_c, 0, 64, 53
2, 853, Control_c, 0, 64, 50
2, 867, Control_c, 0, 64, 45
2, 883, Control_c, 0, 64, 41
2, 898, Control_c, 0, 64, 40
2, 912, Control_c, 0, 64, 39
2, 975, Control_c, 0, 64, 40
2, 999, Control_c, 0, 64, 41
2, 1014, Control_c, 0, 64, 43
2, 1028, Control_c, 0, 64, 45
2, 1044, Control_c, 0, 64, 47
2, 1059, Control_c, 0, 64, 49
2, 1075, Control_c, 0, 64, 50
2, 1090, Control_c, 0, 64, 50
2, 1104, Control_c, 0, 64, 51
2, 1120, Control_c, 0, 64, 52
2, 1120, Control_c, 0, 67, 50
2, 1135, Control_c, 0, 64, 52
2, 1149, Control_c, 0, 64, 53
2, 1180, Control_c, 0, 64, 53
2, 1606, Control_c, 0, 64, 53
2, 1606, Note_on_c, 0, 81, 65
2, 1636, Control_c, 0, 64, 52
2, 1666, Control_c, 0, 64, 52
2, 1675, Note_on_c, 0, 77, 0
2, 1681, Control_c, 0, 64, 51
2, 1696, Control_c, 0, 64, 51
2, 1711, Control_c, 0, 64, 50
2, 1727, Control_c, 0, 64, 49
2, 1766, Control_c, 0, 64, 48
2, 1781, Control_c, 0, 64, 47
2, 1797, Control_c, 0, 64, 47
2, 1843, Control_c, 0, 67, 51
2, 1903, Control_c, 0, 64, 47
2, 1918, Control_c, 0, 64, 48
2, 1933, Control_c, 0, 64, 49
2, 1948, Control_c, 0, 64, 49
2, 1964, Control_c, 0, 64, 50
2, 1979, Control_c, 0, 64, 50
2, 1993, Control_c, 0, 64, 51
2, 2024, Control_c, 0, 64, 51
2, 2085, Control_c, 0, 64, 52
2, 2533, Control_c, 0, 64, 52
2, 2704, Note_on_c, 0, 86, 63
2, 2772, Note_on_c, 0, 81, 0
2, 2899, Control_c, 0, 64, 52
2, 2959, Control_c, 0, 67, 51
2, 3005, Control_c, 0, 64, 51
2, 3020, Control_c, 0, 67, 52
2, 3050, Control_c, 0, 64, 51
2, 3065, Control_c, 0, 67, 52
2, 3111, Control_c, 0, 67, 53
2, 3279, Control_c, 0, 67, 53
2, 3331, Control_c, 0, 67, 54
2, 3362, Control_c, 0, 64, 51
2, 3377, Control_c, 0, 67, 54
2, 3408, Control_c, 0, 67, 55
2, 3439, Control_c, 0, 64, 52
2, 3454, Control_c, 0, 67, 55
2, 3499, Control_c, 0, 67, 56
2, 3591, Control_c, 0, 67, 56
2, 3637, Control_c, 0, 67, 57
2, 3697, Control_c, 0, 67, 57
2, 3743, Control_c, 0, 67, 58
2, 3772, Control_c, 0, 67, 58
2, 3803, Control_c, 0, 67, 59
2, 3832, Control_c, 0, 67, 59
2, 3848, Control_c, 0, 67, 60
2, 3909, Control_c, 0, 67, 60
2, 4084, Control_c, 0, 67, 60
2, 4086, Note_on_c, 0, 67, 29
2, 4099, Control_c, 0, 64, 51
2, 4129, Control_c, 0, 64, 51
2, 4144, Control_c, 0, 64, 50
2, 4160, Control_c, 0, 64, 50
2, 4206, Control_c, 0, 64, 49
2, 4227, Note_on_c, 0, 86, 0
2, 4252, Note_on_c, 0, 84, 54
2, 4312, Control_c, 0, 64, 49
2, 4459, Note_on_c, 0, 82, 42
2, 4466, Note_on_c, 0, 84, 0
2, 4600, Control_c, 0, 67, 60
2, 4798, Control_c, 0, 67, 60
2, 4836, Control_c, 0, 64, 48
2, 4855, Note_on_c, 0, 73, 53
2, 4882, Control_c, 0, 64, 48
2, 4897, Control_c, 0, 64, 47
2, 4911, Control_c, 0, 64, 46
2, 4927, Control_c, 0, 64, 46
2, 4942, Control_c, 0, 64, 45
2, 4958, Control_c, 0, 64, 44
2, 4958, Control_c, 0, 67, 59
2, 4998, Note_on_c, 0, 81, 73
