0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 697, Control_c, 0, 64, 37
2, 715, Control_c, 0, 64, 77
2, 715, Note_on_c, 0, 65, 81
2, 744, Control_c, 0, 64, 119
2, 761, Control_c, 0, 64, 127
2, 880, Note_on_c, 0, 65, 0
2, 881, Note_on_c, 0, 63, 82
2, 946, Note_on_c, 0, 63, 0
2, 975, Note_on_c, 0, 61, 85
2, 1022, Note_on_c, 0, 58, 85
2, 1030, Note_on_c, 0, 61, 0
2, 1053, Note_on_c, 0, 58, 0
2, 1064, Note_on_c, 0, 53, 72
2, 1153, Note_on_c, 0, 49, 84
2, 1156, Note_on_c, 0, 53, 0
2, 1168, Note_on_c, 0, 46, 73
2, 1232, Note_on_c, 0, 49, 0
2, 1235, Note_on_c, 0, 41, 80
2, 1249, Note_on_c, 0, 46, 0
2, 1279, Note_on_c, 0, 41, 0
2, 1316, Note_on_c, 0, 39, 81
2, 1375, Note_on_c, 0, 39, 0
2, 1398, Note_on_c, 0, 37, 89
2, 1411, Control_c, 0, 64, 66
2, 1431, Control_c, 0, 64, 0
2, 1438, Note_on_c, 0, 37, 0
2, 1453, Note_on_c, 0, 34, 103
2, 1456, Note_on_c, 0, 22, 108
2, 1483, Note_on_c, 0, 22, 0
2, 1483, Note_on_c, 0, 34, 0
2, 1486, Control_c, 0, 64, 39
2, 1506, Control_c, 0, 64, 105
2, 1523, Control_c, 0, 64, 127
2, 1558, Note_on_c, 0, 34, 32
2, 1584, Note_on_c, 0, 34, 0
2, 2188, Note_on_c, 0, 61, 84
2, 2189, Note_on_c, 0, 65, 91
2, 2193, Note_on_c, 0, 58, 81
2, 2195, Note_on_c, 0, 53, 80
2, 2196, Note_on_c, 0, 82, 96
2, 2196, Note_on_c, 0, 89, 93
2, 2198, Note_on_c, 0, 77, 98
2, 2257, Note_on_c, 0, 77, 0
2, 2287, Note_on_c, 0, 89, 0
2, 2301, Note_on_c, 0, 82, 0
2, 2320, Note_on_c, 0, 65, 0
2, 2323, Note_on_c, 0, 58, 0
2, 2323, Note_on_c, 0, 61, 0
2, 2324, Note_on_c, 0, 53, 0
2, 2401, Note_on_c, 0, 73, 105
2, 2404, Note_on_c, 0, 65, 93
2, 2404, Note_on_c, 0, 85, 103
2, 2405, Note_on_c, 0, 61, 88
2, 2406, Note_on_c, 0, 58, 82
2, 2407, Note_on_c, 0, 53, 80
2, 2428, Note_on_c, 0, 82, 71
2, 2433, Note_on_c, 0, 61, 0
2, 2436, Note_on_c, 0, 65, 0
2, 2438, Note_on_c, 0, 58, 0
2, 2441, Note_on_c, 0, 73, 0
2, 2441, Note_on_c, 0, 82, 0
2, 2443, Note_on_c, 0, 53, 0
2, 2450, Note_on_c, 0, 85, 0
2, 3008, Note_on_c, 0, 77, 74
2, 3011, Note_on_c, 0, 73, 72
2, 3089, Note_on_c, 0, 73, 0
2, 3104, Note_on_c, 0, 77, 0
2, 3231, Note_on_c, 0, 61, 49
2, 3244, Note_on_c, 0, 70, 50
2, 3341, Note_on_c, 0, 70, 0
2, 3359, Note_on_c, 0, 65, 29
2, 3364, Note_on_c, 0, 61, 0
2, 3410, Note_on_c, 0, 65, 0
2, 3419, Note_on_c, 0, 77, 72
2, 3427, Note_on_c, 0, 73, 65
2, 3462, Note_on_c, 0, 73, 0
2, 3482, Note_on_c, 0, 77, 0
2, 3534, Note_on_c, 0, 61, 52
2, 3535, Note_on_c, 0, 70, 54
2, 3588, Note_on_c, 0, 70, 0
2, 3596, Note_on_c, 0, 61, 0
2, 3637, Note_on_c, 0, 65, 65
2, 3676, Note_on_c, 0, 65, 0
2, 3723, Note_on_c, 0, 73, 67
2, 3724, Note_on_c, 0, 77, 70
2, 3760, Note_on_c, 0, 73, 0
2, 3763, Note_on_c, 0, 77, 0
2, 3802, Note_on_c, 0, 70, 63
2, 3808, Note_on_c, 0, 61, 59
2, 3851, Note_on_c, 0, 61, 0
2, 3853, Note_on_c, 0, 70, 0
2, 3883, Note_on_c, 0, 65, 81
2, 3929, Note_on_c, 0, 65, 0
2, 3977, Note_on_c, 0, 77, 83
2, 3984, Note_on_c, 0, 73, 80
2, 4020, Note_on_c, 0, 73, 0
2, 4039, Note_on_c, 0, 77, 0
2, 4078, Note_on_c, 0, 61, 80
2, 4079, Note_on_c, 0, 70, 80
2, 4144, Note_on_c, 0, 70, 0
2, 4153, Note_on_c, 0, 65, 81
2, 4160, Note_on_c, 0, 61, 0
2, 4195, Note_on_c, 0, 65, 0
2, 4240, Note_on_c, 0, 77, 84
2, 4243, Note_on_c, 0, 73, 80
2, 4286, Note_on_c, 0, 73, 0
2, 4300, Note_on_c, 0, 77, 0
2, 4323, Note_on_c, 0, 61, 72
2, 4327, Note_on_c, 0, 70, 74
2, 4346, Note_on_c, 0, 70, 0
2, 4353, Note_on_c, 0, 61, 0
2, 4405, Note_on_c, 0, 65, 84
2, 4480, Note_on_c, 0, 65, 0
2, 4507, Note_on_c, 0, 73, 81
2, 4507, Note_on_c, 0, 77, 80
2, 4603, Note_on_c, 0, 73, 0
2, 4621, Note_on_c, 0, 65, 83
2, 4692, Note_on_c, 0, 77, 0
2, 4710, Note_on_c, 0, 65, 0
2, 4739, Note_on_c, 0, 73, 75
2, 4753, Note_on_c, 0, 70, 72
2, 4836, Note_on_c, 0, 70, 0
2, 4867, Note_on_c, 0, 73, 0
2, 4976, Note_on_c, 0, 65, 88
2, 5226, Note_on_c, 0, 65, 0
2, 5278, Note_on_c, 0, 64, 95
2, 5382, Note_on_c, 0, 65, 83
2, 5491, Note_on_c, 0, 70, 82
2, 5491, Note_on_c, 0, 73, 79
2, 5492, Note_on_c, 0, 65, 0
