0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 112
2, 0, Control_c, 0, 67, 127
2, 4, Control_c, 0, 64, 116
2, 34, Control_c, 0, 64, 120
2, 53, Control_c, 0, 64, 125
2, 985, Note_on_c, 0, 75, 47
2, 1048, Note_on_c, 0, 60, 30
2, 1472, Note_on_c, 0, 63, 30
2, 1551, Control_c, 0, 67, 122
2, 1566, Note_on_c, 0, 60, 0
2, 1587, Control_c, 0, 67, 117
2, 1626, Control_c, 0, 67, 112
2, 1664, Control_c, 0, 67, 105
2, 1684, Control_c, 0, 67, 99
2, 1702, Control_c, 0, 67, 89
2, 1720, Control_c, 0, 67, 77
2, 1739, Control_c, 0, 67, 63
2, 1760, Control_c, 0, 67, 48
2, 1778, Control_c, 0, 67, 35
2, 1797, Control_c, 0, 67, 24
2, 1816, Control_c, 0, 67, 15
2, 1836, Control_c, 0, 67, 10
2, 1967, Note_on_c, 0, 56, 32
2, 1982, Note_on_c, 0, 72, 56
2, 2086, Note_on_c, 0, 63, 0
2, 2158, Note_on_c, 0, 75, 0
2, 2443, Note_on_c, 0, 60, 42
2, 2465, Note_on_c, 0, 56, 0
2, 2860, Note_on_c, 0, 53, 39
2, 2880, Note_on_c, 0, 68, 58
2, 3013, Control_c, 0, 64, 99
2, 3033, Control_c, 0, 64, 75
2, 3054, Control_c, 0, 64, 66
2, 3071, Control_c, 0, 64, 70
2, 3073, Control_c, 0, 67, 0
2, 3091, Control_c, 0, 64, 77
2, 3110, Control_c, 0, 64, 90
2, 3128, Control_c, 0, 64, 106
2, 3146, Control_c, 0, 64, 123
2, 3160, Note_on_c, 0, 72, 0
2, 3164, Control_c, 0, 64, 127
2, 3253, Note_on_c, 0, 60, 0
2, 3269, Note_on_c, 0, 56, 51
2, 3476, Note_on_c, 0, 53, 0
2, 3691, Note_on_c, 0, 65, 60
2, 3695, Note_on_c, 0, 49, 40
2, 3774, Control_c, 0, 64, 104
2, 3793, Control_c, 0, 64, 76
2, 3812, Control_c, 0, 64, 49
2, 3832, Control_c, 0, 64, 40
2, 3855, Note_on_c, 0, 56, 0
2, 3862, Note_on_c, 0, 68, 0
2, 3868, Control_c, 0, 64, 45
2, 3897, Control_c, 0, 64, 58
2, 3915, Control_c, 0, 64, 74
2, 3937, Control_c, 0, 64, 89
2, 3954, Control_c, 0, 64, 105
2, 3974, Control_c, 0, 64, 118
2, 3992, Control_c, 0, 64, 124
2, 4081, Note_on_c, 0, 53, 47
2, 4102, Note_on_c, 0, 49, 0
2, 4471, Note_on_c, 0, 61, 64
2, 4484, Note_on_c, 0, 46, 36
2, 4563, Control_c, 0, 64, 120
2, 4582, Control_c, 0, 64, 94
2, 4601, Control_c, 0, 64, 67
2, 4620, Control_c, 0, 64, 48
2, 4629, Note_on_c, 0, 65, 0
2, 4657, Control_c, 0, 64, 54
2, 4676, Control_c, 0, 64, 64
2, 4682, Note_on_c, 0, 53, 0
2, 4696, Control_c, 0, 64, 76
2, 4714, Control_c, 0, 64, 89
2, 4734, Control_c, 0, 64, 106
2, 4752, Control_c, 0, 64, 120
2, 4772, Control_c, 0, 64, 126
2, 4867, Note_on_c, 0, 49, 45
2, 4914, Control_c, 0, 67, 8
2, 4972, Control_c, 0, 67, 12
2, 5010, Control_c, 0, 67, 19
2, 5047, Control_c, 0, 67, 25
2, 5084, Control_c, 0, 67, 29
2, 5142, Control_c, 0, 67, 33
2, 5181, Control_c, 0, 67, 37
2, 5367, Note_on_c, 0, 43, 38
2, 5370, Note_on_c, 0, 58, 57
2, 5462, Note_on_c, 0, 46, 0
2, 5493, Note_on_c, 0, 61, 0
2, 5522, Control_c, 0, 64, 113
2, 5541, Control_c, 0, 64, 90
2, 5541, Control_c, 0, 67, 44
2, 5561, Control_c, 0, 64, 64
2, 5562, Control_c, 0, 67, 48
2, 5566, Note_on_c, 0, 49, 0
2, 5580, Control_c, 0, 64, 41
2, 5599, Control_c, 0, 64, 33
2, 5601, Control_c, 0, 67, 55
2, 5636, Control_c, 0, 67, 61
2, 5674, Control_c, 0, 67, 68
2, 5695, Control_c, 0, 64, 50
2, 5712, Control_c, 0, 64, 69
2, 5713, Control_c, 0, 67, 76
2, 5732, Control_c, 0, 64, 85
2, 5735, Control_c, 0, 67, 81
2, 5750, Control_c, 0, 64, 98
2, 5752, Control_c, 0, 67, 86
2, 5771, Control_c, 0, 64, 107
2, 5771, Control_c, 0, 67, 92
2, 5789, Control_c, 0, 64, 115
2, 5790, Control_c, 0, 67, 96
2, 5816, Control_c, 0, 64, 120
2, 5816, Control_c, 0, 67, 101
2, 5818, Note_on_c, 0, 46, 43
2, 5834, Control_c, 0, 64, 124
2, 5835, Control_c, 0, 67, 106
2, 5873, Control_c, 0, 67, 112
2, 5912, Control_c, 0, 67, 116
2, 5985, Note_on_c, 0, 43, 0
2, 6026, Control_c, 0, 67, 120
2, 6060, Note_on_c, 0, 44, 42
2, 6078, Note_on_c, 0, 58, 0
2, 6120, Control_c, 0, 67, 124
2, 6126, Note_on_c, 0, 60, 52
2, 6141, Control_c, 0, 64, 111
2, 6159, Control_c, 0, 64, 78
2, 6178, Control_c, 0, 64, 47
2, 6189, Note_on_c, 0, 46, 0
2, 6195, Control_c, 0, 64, 44
2, 6215, Control_c, 0, 64, 53
2, 6231, Note_on_c, 0, 60, 0
2, 6233, Control_c, 0, 64, 67
2, 6253, Control_c, 0, 64, 83
2, 6265, Note_on_c, 0, 61, 26
2, 6271, Control_c, 0, 64, 102
2, 6293, Control_c, 0, 64, 120
2, 6311, Control_c, 0, 64, 127
2, 6328, Note_on_c, 0, 61, 0
2, 6338, Note_on_c, 0, 60, 47
2, 6422, Note_on_c, 0, 61, 43
2, 6532, Note_on_c, 0, 61, 0
