0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 766, Note_on_c, 0, 70, 30
2, 809, Note_on_c, 0, 46, 15
2, 824, Note_on_c, 0, 58, 8
2, 837, Note_on_c, 0, 50, 4
2, 1145, Note_on_c, 0, 70, 0
2, 1148, Note_on_c, 0, 58, 0
2, 1257, Note_on_c, 0, 53, 27
2, 1346, Note_on_c, 0, 50, 0
2, 1357, Note_on_c, 0, 46, 0
2, 1544, Note_on_c, 0, 70, 39
2, 1564, Note_on_c, 0, 65, 29
2, 1591, Note_on_c, 0, 58, 30
2, 1594, Note_on_c, 0, 50, 24
2, 1604, Note_on_c, 0, 46, 23
2, 1721, Note_on_c, 0, 53, 0
2, 1791, Note_on_c, 0, 70, 0
2, 1828, Note_on_c, 0, 58, 0
2, 1859, Note_on_c, 0, 53, 29
2, 1860, Note_on_c, 0, 65, 0
2, 1930, Note_on_c, 0, 46, 0
2, 1962, Note_on_c, 0, 50, 0
2, 2090, Note_on_c, 0, 69, 50
2, 2110, Note_on_c, 0, 57, 41
2, 2114, Note_on_c, 0, 65, 35
2, 2124, Note_on_c, 0, 48, 37
2, 2154, Note_on_c, 0, 46, 30
2, 2182, Note_on_c, 0, 65, 0
2, 2182, Note_on_c, 0, 65, 3
2, 2240, Note_on_c, 0, 53, 0
2, 2296, Note_on_c, 0, 57, 0
2, 2325, Note_on_c, 0, 65, 0
2, 2383, Note_on_c, 0, 53, 32
2, 2400, Note_on_c, 0, 48, 0
2, 2409, Note_on_c, 0, 69, 0
2, 2431, Note_on_c, 0, 46, 0
2, 2579, Control_c, 0, 64, 116
2, 2585, Note_on_c, 0, 70, 57
2, 2595, Control_c, 0, 64, 101
2, 2604, Note_on_c, 0, 65, 45
2, 2610, Control_c, 0, 64, 90
2, 2610, Note_on_c, 0, 58, 45
2, 2615, Note_on_c, 0, 50, 39
2, 2623, Control_c, 0, 64, 80
2, 2630, Note_on_c, 0, 46, 27
2, 2639, Control_c, 0, 64, 69
2, 2654, Control_c, 0, 64, 62
2, 2668, Control_c, 0, 64, 58
2, 2671, Note_on_c, 0, 53, 0
2, 2684, Control_c, 0, 64, 55
2, 2699, Control_c, 0, 64, 55
2, 2715, Control_c, 0, 64, 55
2, 2730, Control_c, 0, 64, 57
2, 2745, Control_c, 0, 64, 59
2, 2760, Control_c, 0, 64, 61
2, 2775, Control_c, 0, 64, 63
2, 2782, Note_on_c, 0, 58, 0
2, 2790, Control_c, 0, 64, 66
2, 2806, Control_c, 0, 64, 69
2, 2820, Control_c, 0, 64, 72
2, 2836, Control_c, 0, 64, 76
2, 2851, Control_c, 0, 64, 81
2, 2855, Note_on_c, 0, 53, 28
2, 2858, Note_on_c, 0, 65, 0
2, 2866, Control_c, 0, 64, 86
2, 2871, Note_on_c, 0, 70, 0
2, 2873, Note_on_c, 0, 50, 0
2, 2882, Control_c, 0, 64, 89
2, 2896, Control_c, 0, 64, 92
2, 2911, Control_c, 0, 64, 95
2, 2927, Control_c, 0, 64, 97
2, 2943, Control_c, 0, 64, 100
2, 2959, Note_on_c, 0, 46, 0
2, 2974, Control_c, 0, 64, 102
2, 3072, Control_c, 0, 64, 98
2, 3088, Control_c, 0, 64, 93
2, 3088, Note_on_c, 0, 72, 59
2, 3103, Control_c, 0, 64, 87
2, 3119, Control_c, 0, 64, 80
2, 3122, Note_on_c, 0, 46, 34
2, 3123, Note_on_c, 0, 51, 44
2, 3127, Note_on_c, 0, 65, 38
2, 3133, Control_c, 0, 64, 71
2, 3138, Note_on_c, 0, 60, 35
2, 3148, Control_c, 0, 64, 64
2, 3164, Control_c, 0, 64, 56
2, 3175, Note_on_c, 0, 65, 0
2, 3175, Note_on_c, 0, 65, 10
2, 3179, Control_c, 0, 64, 52
2, 3195, Control_c, 0, 64, 50
2, 3202, Note_on_c, 0, 53, 0
2, 3209, Control_c, 0, 64, 51
2, 3224, Control_c, 0, 64, 52
2, 3240, Control_c, 0, 64, 55
2, 3254, Control_c, 0, 64, 59
2, 3268, Control_c, 0, 64, 63
2, 3284, Control_c, 0, 64, 67
2, 3299, Control_c, 0, 64, 71
2, 3315, Control_c, 0, 64, 76
2, 3329, Control_c, 0, 64, 81
2, 3344, Control_c, 0, 64, 86
2, 3344, Note_on_c, 0, 72, 0
2, 3357, Note_on_c, 0, 60, 0
2, 3360, Control_c, 0, 64, 92
2, 3375, Control_c, 0, 64, 99
2, 3375, Note_on_c, 0, 51, 0
2, 3380, Note_on_c, 0, 46, 0
2, 3390, Control_c, 0, 64, 106
