0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "7.7.13 Group 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 67, 0
2, 775, Note_on_c, 0, 79, 79
2, 777, Note_on_c, 0, 75, 53
2, 936, Control_c, 0, 64, 44
2, 951, Control_c, 0, 64, 55
2, 967, Control_c, 0, 64, 60
2, 983, Control_c, 0, 64, 63
2, 998, Control_c, 0, 64, 66
2, 1013, Control_c, 0, 64, 72
2, 1028, Control_c, 0, 64, 81
2, 1044, Control_c, 0, 64, 101
2, 1059, Control_c, 0, 64, 127
2, 1089, Note_on_c, 0, 48, 45
2, 1357, Note_on_c, 0, 60, 55
2, 1418, Note_on_c, 0, 48, 0
2, 1492, Note_on_c, 0, 60, 0
2, 1560, Control_c, 0, 64, 94
2, 1575, Control_c, 0, 64, 75
2, 1598, Control_c, 0, 64, 63
2, 1605, Note_on_c, 0, 75, 0
2, 1608, Note_on_c, 0, 77, 76
2, 1614, Control_c, 0, 64, 34
2, 1618, Note_on_c, 0, 74, 63
2, 1628, Control_c, 0, 64, 0
2, 1657, Note_on_c, 0, 79, 0
2, 1674, Note_on_c, 0, 74, 0
2, 1767, Note_on_c, 0, 77, 0
2, 1872, Note_on_c, 0, 77, 76
2, 1878, Note_on_c, 0, 80, 86
2, 1949, Control_c, 0, 64, 39
2, 1965, Control_c, 0, 64, 50
2, 1979, Control_c, 0, 64, 56
2, 1994, Control_c, 0, 64, 60
2, 2010, Control_c, 0, 64, 64
2, 2025, Control_c, 0, 64, 68
2, 2041, Control_c, 0, 64, 75
2, 2055, Control_c, 0, 64, 94
2, 2070, Control_c, 0, 64, 127
2, 2128, Note_on_c, 0, 48, 52
2, 2414, Note_on_c, 0, 60, 53
2, 2504, Note_on_c, 0, 48, 0
2, 2621, Note_on_c, 0, 60, 0
2, 2664, Note_on_c, 0, 79, 66
2, 2676, Note_on_c, 0, 75, 52
2, 2698, Note_on_c, 0, 77, 0
2, 2764, Note_on_c, 0, 75, 0
2, 2774, Note_on_c, 0, 80, 0
2, 2776, Control_c, 0, 64, 94
2, 2788, Note_on_c, 0, 79, 0
2, 2791, Control_c, 0, 64, 74
2, 2807, Control_c, 0, 64, 64
2, 2821, Control_c, 0, 64, 49
2, 2836, Control_c, 0, 64, 16
2, 2852, Control_c, 0, 64, 0
2, 2936, Note_on_c, 0, 77, 67
2, 2945, Note_on_c, 0, 68, 57
2, 3197, Note_on_c, 0, 48, 52
2, 3201, Note_on_c, 0, 67, 42
2, 3201, Note_on_c, 0, 75, 72
2, 3253, Note_on_c, 0, 77, 0
2, 3256, Note_on_c, 0, 68, 0
2, 3263, Note_on_c, 0, 67, 0
2, 3281, Note_on_c, 0, 48, 0
2, 3284, Note_on_c, 0, 75, 0
2, 3447, Note_on_c, 0, 53, 66
2, 3447, Note_on_c, 0, 74, 70
2, 3451, Note_on_c, 0, 65, 66
2, 3480, Note_on_c, 0, 65, 0
2, 3505, Note_on_c, 0, 53, 0
2, 3516, Note_on_c, 0, 74, 0
2, 3705, Note_on_c, 0, 72, 77
2, 3715, Note_on_c, 0, 54, 74
2, 3718, Note_on_c, 0, 63, 62
2, 3755, Note_on_c, 0, 54, 0
2, 3770, Note_on_c, 0, 63, 0
2, 3873, Note_on_c, 0, 72, 0
2, 3937, Note_on_c, 0, 55, 61
2, 3942, Note_on_c, 0, 71, 64
2, 3969, Note_on_c, 0, 63, 49
2, 3995, Note_on_c, 0, 72, 70
2, 4016, Note_on_c, 0, 71, 0
2, 4031, Note_on_c, 0, 74, 74
2, 4043, Note_on_c, 0, 72, 0
2, 4095, Note_on_c, 0, 72, 67
2, 4129, Note_on_c, 0, 74, 0
2, 4415, Note_on_c, 0, 63, 0
2, 4516, Note_on_c, 0, 55, 0
2, 4529, Note_on_c, 0, 43, 42
2, 4550, Note_on_c, 0, 71, 55
2, 4561, Note_on_c, 0, 62, 38
2, 4614, Note_on_c, 0, 43, 0
2, 4632, Note_on_c, 0, 62, 0
2, 4643, Note_on_c, 0, 72, 0
2, 4721, Note_on_c, 0, 71, 0
2, 4803, Note_on_c, 0, 63, 54
2, 4810, Note_on_c, 0, 68, 58
2, 4816, Note_on_c, 0, 60, 46
2, 4880, Note_on_c, 0, 63, 0
2, 4882, Note_on_c, 0, 68, 0
2, 4889, Note_on_c, 0, 60, 0
2, 4994, Note_on_c, 0, 67, 48
2, 5031, Note_on_c, 0, 67, 0
2, 5035, Note_on_c, 0, 68, 59
2, 5052, Note_on_c, 0, 59, 39
2, 5076, Note_on_c, 0, 62, 50
