0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06.29  4~5 e-Comp"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 67, 127
2, 641, Note_on_c, 0, 74, 62
2, 682, Note_on_c, 0, 74, 0
2, 721, Note_on_c, 0, 76, 69
2, 770, Note_on_c, 0, 76, 0
2, 814, Note_on_c, 0, 77, 62
2, 855, Note_on_c, 0, 77, 0
2, 897, Note_on_c, 0, 79, 66
2, 948, Note_on_c, 0, 79, 0
2, 1002, Note_on_c, 0, 81, 65
2, 1061, Note_on_c, 0, 81, 0
2, 1112, Note_on_c, 0, 69, 58
2, 1149, Note_on_c, 0, 69, 0
2, 1194, Note_on_c, 0, 73, 61
2, 1226, Note_on_c, 0, 73, 0
2, 1294, Note_on_c, 0, 69, 48
2, 1323, Note_on_c, 0, 69, 0
2, 1386, Note_on_c, 0, 74, 60
2, 1391, Note_on_c, 0, 62, 57
2, 1430, Note_on_c, 0, 62, 0
2, 1489, Note_on_c, 0, 64, 55
2, 1524, Note_on_c, 0, 64, 0
2, 1574, Note_on_c, 0, 65, 64
2, 1606, Note_on_c, 0, 65, 0
2, 1663, Note_on_c, 0, 67, 63
2, 1697, Note_on_c, 0, 67, 0
2, 1756, Note_on_c, 0, 69, 67
2, 1785, Note_on_c, 0, 69, 0
2, 1841, Note_on_c, 0, 57, 59
2, 1898, Note_on_c, 0, 57, 0
2, 1944, Note_on_c, 0, 76, 67
2, 1947, Note_on_c, 0, 61, 67
2, 1954, Note_on_c, 0, 74, 0
2, 1981, Note_on_c, 0, 61, 0
2, 2045, Note_on_c, 0, 57, 46
2, 2088, Note_on_c, 0, 57, 0
2, 2105, Note_on_c, 0, 76, 0
2, 2129, Note_on_c, 0, 62, 74
2, 2135, Note_on_c, 0, 77, 68
2, 2155, Note_on_c, 0, 62, 0
2, 2161, Note_on_c, 0, 77, 0
2, 2229, Note_on_c, 0, 74, 70
2, 2271, Note_on_c, 0, 74, 0
2, 2324, Note_on_c, 0, 64, 68
2, 2325, Note_on_c, 0, 79, 78
2, 2351, Note_on_c, 0, 64, 0
2, 2359, Note_on_c, 0, 79, 0
2, 2416, Note_on_c, 0, 76, 70
2, 2441, Note_on_c, 0, 76, 0
2, 2510, Note_on_c, 0, 81, 78
2, 2516, Note_on_c, 0, 65, 65
2, 2545, Note_on_c, 0, 65, 0
2, 2552, Note_on_c, 0, 81, 0
2, 2604, Note_on_c, 0, 77, 75
2, 2648, Note_on_c, 0, 77, 0
2, 2707, Note_on_c, 0, 76, 66
2, 2710, Note_on_c, 0, 67, 67
2, 2734, Note_on_c, 0, 76, 0
2, 2737, Note_on_c, 0, 67, 0
2, 2790, Note_on_c, 0, 74, 68
2, 2830, Note_on_c, 0, 74, 0
2, 2898, Note_on_c, 0, 69, 59
2, 2898, Note_on_c, 0, 73, 74
2, 2926, Note_on_c, 0, 69, 0
2, 2956, Control_c, 0, 64, 58
2, 2971, Control_c, 0, 64, 64
2, 2987, Control_c, 0, 64, 66
2, 3002, Control_c, 0, 64, 69
2, 3017, Control_c, 0, 64, 74
2, 3032, Control_c, 0, 64, 83
2, 3047, Control_c, 0, 64, 93
2, 3063, Control_c, 0, 64, 96
2, 3078, Control_c, 0, 64, 87
2, 3090, Note_on_c, 0, 73, 0
2, 3092, Control_c, 0, 64, 70
2, 3101, Note_on_c, 0, 81, 75
2, 3107, Note_on_c, 0, 69, 64
2, 3108, Control_c, 0, 64, 0
2, 3124, Note_on_c, 0, 81, 0
2, 3132, Note_on_c, 0, 69, 0
2, 3286, Note_on_c, 0, 82, 75
2, 3289, Control_c, 0, 64, 63
2, 3305, Control_c, 0, 64, 75
2, 3311, Note_on_c, 0, 69, 59
2, 3311, Note_on_c, 0, 82, 0
2, 3320, Control_c, 0, 64, 127
2, 3328, Note_on_c, 0, 81, 74
2, 3337, Note_on_c, 0, 69, 0
2, 3359, Note_on_c, 0, 81, 0
2, 3382, Note_on_c, 0, 82, 65
2, 3423, Note_on_c, 0, 82, 0
2, 3441, Note_on_c, 0, 81, 75
2, 3468, Note_on_c, 0, 81, 0
2, 3477, Note_on_c, 0, 69, 50
2, 3485, Note_on_c, 0, 82, 67
2, 3512, Note_on_c, 0, 82, 0
2, 3523, Note_on_c, 0, 69, 0
2, 3531, Note_on_c, 0, 81, 83
2, 3564, Note_on_c, 0, 81, 0
2, 3572, Note_on_c, 0, 82, 71
2, 3604, Note_on_c, 0, 82, 0
2, 3675, Note_on_c, 0, 69, 63
2, 3685, Note_on_c, 0, 65, 55
2, 3694, Control_c, 0, 64, 103
2, 3702, Note_on_c, 0, 69, 0
