0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 127
2, 940, Note_on_c, 0, 78, 52
2, 966, Note_on_c, 0, 49, 20
2, 1699, Note_on_c, 0, 44, 24
2, 1878, Note_on_c, 0, 44, 0
2, 2245, Note_on_c, 0, 80, 65
2, 2285, Note_on_c, 0, 58, 30
2, 2609, Note_on_c, 0, 58, 0
2, 2638, Note_on_c, 0, 54, 46
2, 2668, Note_on_c, 0, 49, 0
2, 2934, Note_on_c, 0, 54, 0
2, 2936, Note_on_c, 0, 81, 72
2, 2973, Note_on_c, 0, 49, 40
2, 3100, Note_on_c, 0, 80, 0
2, 3212, Note_on_c, 0, 44, 37
2, 3258, Note_on_c, 0, 44, 0
2, 3472, Note_on_c, 0, 83, 71
2, 3506, Note_on_c, 0, 61, 33
2, 3621, Note_on_c, 0, 81, 0
2, 3710, Note_on_c, 0, 61, 0
2, 3785, Note_on_c, 0, 54, 43
2, 3817, Note_on_c, 0, 49, 0
2, 3973, Note_on_c, 0, 54, 0
2, 4060, Control_c, 0, 64, 122
2, 4078, Control_c, 0, 64, 115
2, 4097, Control_c, 0, 64, 110
2, 4113, Control_c, 0, 64, 107
2, 4134, Control_c, 0, 64, 103
2, 4155, Control_c, 0, 64, 100
2, 4171, Control_c, 0, 64, 96
2, 4191, Control_c, 0, 64, 94
2, 4209, Control_c, 0, 64, 93
2, 4229, Control_c, 0, 64, 92
2, 4240, Note_on_c, 0, 49, 40
2, 4247, Control_c, 0, 64, 91
2, 4267, Control_c, 0, 64, 90
2, 4286, Control_c, 0, 64, 88
2, 4307, Control_c, 0, 64, 84
2, 4327, Control_c, 0, 64, 80
2, 4327, Note_on_c, 0, 82, 73
2, 4343, Control_c, 0, 64, 76
2, 4363, Control_c, 0, 64, 72
2, 4383, Control_c, 0, 64, 69
2, 4402, Control_c, 0, 64, 66
2, 4422, Control_c, 0, 64, 64
2, 4442, Control_c, 0, 64, 63
2, 4478, Control_c, 0, 64, 62
2, 4498, Control_c, 0, 64, 60
2, 4519, Control_c, 0, 64, 56
2, 4537, Control_c, 0, 64, 47
2, 4557, Control_c, 0, 64, 33
2, 4557, Note_on_c, 0, 78, 0
2, 4578, Control_c, 0, 64, 14
2, 4591, Note_on_c, 0, 83, 0
2, 4596, Control_c, 0, 64, 13
2, 4612, Control_c, 0, 64, 17
2, 4633, Control_c, 0, 64, 24
2, 4651, Control_c, 0, 64, 32
2, 4671, Control_c, 0, 64, 46
2, 4689, Control_c, 0, 64, 60
2, 4708, Control_c, 0, 64, 66
2, 4727, Control_c, 0, 64, 71
2, 4738, Note_on_c, 0, 42, 46
2, 4748, Control_c, 0, 64, 81
2, 4765, Control_c, 0, 64, 100
2, 4783, Note_on_c, 0, 42, 0
2, 4787, Control_c, 0, 64, 127
2, 5060, Note_on_c, 0, 61, 37
2, 5411, Note_on_c, 0, 61, 0
2, 5516, Note_on_c, 0, 54, 24
2, 5656, Note_on_c, 0, 49, 0
2, 6191, Note_on_c, 0, 49, 33
2, 6229, Control_c, 0, 64, 122
2, 6247, Control_c, 0, 64, 116
2, 6265, Control_c, 0, 64, 112
2, 6284, Control_c, 0, 64, 109
2, 6293, Note_on_c, 0, 78, 61
2, 6302, Control_c, 0, 64, 106
2, 6323, Control_c, 0, 64, 104
2, 6342, Control_c, 0, 64, 102
2, 6362, Control_c, 0, 64, 99
2, 6378, Control_c, 0, 64, 96
2, 6400, Control_c, 0, 64, 93
2, 6418, Control_c, 0, 64, 89
2, 6435, Control_c, 0, 64, 83
2, 6457, Control_c, 0, 64, 78
2, 6475, Control_c, 0, 64, 73
2, 6497, Control_c, 0, 64, 69
2, 6513, Control_c, 0, 64, 66
2, 6520, Note_on_c, 0, 54, 0
2, 6532, Control_c, 0, 64, 65
2, 6552, Control_c, 0, 64, 64
2, 6571, Control_c, 0, 64, 63
2, 6592, Control_c, 0, 64, 62
2, 6611, Control_c, 0, 64, 60
2, 6627, Note_on_c, 0, 82, 0
2, 6650, Control_c, 0, 64, 61
2, 6668, Control_c, 0, 64, 62
2, 6686, Control_c, 0, 64, 63
2, 6705, Control_c, 0, 64, 64
2, 6727, Control_c, 0, 64, 68
2, 6743, Control_c, 0, 64, 73
2, 6763, Control_c, 0, 64, 83
2, 6771, Note_on_c, 0, 44, 36
2, 6785, Control_c, 0, 64, 102
2, 6801, Control_c, 0, 64, 127
2, 6819, Note_on_c, 0, 44, 0
2, 7075, Note_on_c, 0, 80, 75
2, 7108, Note_on_c, 0, 61, 37
2, 7319, Note_on_c, 0, 61, 0
2, 7367, Note_on_c, 0, 54, 52
2, 7418, Note_on_c, 0, 49, 0
2, 7604, Note_on_c, 0, 81, 77
2, 7608, Note_on_c, 0, 54, 0
2, 7617, Note_on_c, 0, 49, 41
2, 7752, Note_on_c, 0, 80, 0
2, 7847, Note_on_c, 0, 44, 41
2, 7891, Note_on_c, 0, 44, 0
2, 8081, Note_on_c, 0, 83, 82
2, 8127, Note_on_c, 0, 61, 45
2, 8223, Note_on_c, 0, 81, 0
2, 8266, Note_on_c, 0, 61, 0
2, 8381, Note_on_c, 0, 54, 55
2, 8395, Control_c, 0, 64, 122
2, 8416, Control_c, 0, 64, 116
2, 8430, Note_on_c, 0, 49, 0
2, 8437, Control_c, 0, 64, 113
2, 8453, Control_c, 0, 64, 111
2, 8471, Control_c, 0, 64, 110
2, 8491, Control_c, 0, 64, 108
2, 8514, Control_c, 0, 64, 106
2, 8531, Control_c, 0, 64, 104
2, 8548, Control_c, 0, 64, 102
2, 8569, Control_c, 0, 64, 100
2, 8587, Control_c, 0, 64, 97
2, 8606, Control_c, 0, 64, 93
2, 8625, Control_c, 0, 64, 90
