0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "06/30  1~3"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 67, 0
2, 670, Note_on_c, 0, 79, 91
2, 779, Note_on_c, 0, 78, 91
2, 835, Note_on_c, 0, 79, 0
2, 862, Note_on_c, 0, 74, 88
2, 891, Note_on_c, 0, 78, 0
2, 941, Note_on_c, 0, 71, 82
2, 941, Note_on_c, 0, 74, 0
2, 994, Note_on_c, 0, 71, 0
2, 1085, Note_on_c, 0, 66, 93
2, 1136, Control_c, 0, 64, 75
2, 1152, Control_c, 0, 64, 38
2, 1167, Control_c, 0, 64, 0
2, 1212, Control_c, 0, 64, 51
2, 1228, Control_c, 0, 64, 66
2, 1243, Control_c, 0, 64, 74
2, 1259, Control_c, 0, 64, 91
2, 1274, Control_c, 0, 64, 127
2, 1539, Note_on_c, 0, 47, 72
2, 1540, Note_on_c, 0, 62, 66
2, 1541, Note_on_c, 0, 59, 60
2, 1586, Control_c, 0, 64, 101
2, 1601, Control_c, 0, 64, 74
2, 1616, Control_c, 0, 64, 63
2, 1632, Control_c, 0, 64, 61
2, 1647, Control_c, 0, 64, 64
2, 1662, Control_c, 0, 64, 66
2, 1677, Control_c, 0, 64, 74
2, 1687, Note_on_c, 0, 62, 0
2, 1692, Control_c, 0, 64, 103
2, 1708, Control_c, 0, 64, 127
2, 1763, Note_on_c, 0, 59, 0
2, 1927, Note_on_c, 0, 71, 87
2, 1930, Note_on_c, 0, 55, 81
2, 1930, Note_on_c, 0, 64, 80
2, 1932, Note_on_c, 0, 43, 80
2, 1936, Note_on_c, 0, 59, 83
2, 1937, Note_on_c, 0, 47, 0
2, 1950, Control_c, 0, 64, 80
2, 1958, Note_on_c, 0, 66, 0
2, 1965, Control_c, 0, 64, 51
2, 1981, Control_c, 0, 64, 0
2, 2027, Control_c, 0, 64, 35
2, 2042, Control_c, 0, 64, 66
2, 2056, Control_c, 0, 64, 77
2, 2072, Control_c, 0, 64, 127
2, 2079, Note_on_c, 0, 64, 0
2, 2089, Note_on_c, 0, 59, 0
2, 2119, Note_on_c, 0, 55, 0
2, 2154, Note_on_c, 0, 70, 27
2, 2192, Note_on_c, 0, 70, 0
2, 2323, Control_c, 0, 64, 70
2, 2324, Note_on_c, 0, 73, 90
2, 2326, Note_on_c, 0, 61, 88
2, 2327, Note_on_c, 0, 52, 83
2, 2332, Note_on_c, 0, 40, 82
2, 2335, Note_on_c, 0, 67, 62
2, 2339, Control_c, 0, 64, 0
2, 2374, Note_on_c, 0, 43, 0
2, 2415, Control_c, 0, 64, 65
2, 2431, Control_c, 0, 64, 79
2, 2441, Note_on_c, 0, 71, 0
2, 2444, Note_on_c, 0, 67, 0
2, 2445, Control_c, 0, 64, 127
2, 2459, Note_on_c, 0, 40, 0
2, 2459, Note_on_c, 0, 52, 0
2, 2482, Note_on_c, 0, 73, 0
2, 2494, Note_on_c, 0, 61, 0
2, 2702, Note_on_c, 0, 58, 79
2, 2704, Note_on_c, 0, 70, 85
2, 2708, Note_on_c, 0, 61, 71
2, 2711, Note_on_c, 0, 49, 77
2, 2712, Note_on_c, 0, 54, 77
2, 2712, Note_on_c, 0, 66, 75
2, 2716, Note_on_c, 0, 42, 82
2, 2719, Control_c, 0, 64, 78
2, 2734, Control_c, 0, 64, 0
2, 2884, Control_c, 0, 64, 47
2, 2899, Control_c, 0, 64, 56
2, 2914, Control_c, 0, 64, 60
2, 2914, Note_on_c, 0, 70, 0
2, 2929, Control_c, 0, 64, 63
2, 2944, Control_c, 0, 64, 64
2, 2951, Note_on_c, 0, 58, 0
2, 2957, Note_on_c, 0, 54, 0
2, 2961, Control_c, 0, 64, 65
2, 2969, Note_on_c, 0, 66, 0
2, 2976, Control_c, 0, 64, 65
2, 2986, Note_on_c, 0, 61, 0
2, 2996, Note_on_c, 0, 49, 0
2, 2998, Note_on_c, 0, 42, 0
2, 3074, Control_c, 0, 64, 65
2, 3088, Control_c, 0, 64, 64
2, 3103, Control_c, 0, 64, 64
2, 3119, Control_c, 0, 64, 63
2, 3133, Control_c, 0, 64, 62
2, 3148, Control_c, 0, 64, 56
2, 3164, Control_c, 0, 64, 0
2, 3288, Note_on_c, 0, 52, 72
2, 3289, Note_on_c, 0, 66, 69
2, 3291, Note_on_c, 0, 40, 69
2, 3295, Note_on_c, 0, 58, 56
2, 3297, Note_on_c, 0, 61, 58
2, 3300, Note_on_c, 0, 54, 44
2, 3316, Control_c, 0, 64, 26
2, 3325, Note_on_c, 0, 58, 0
2, 3329, Note_on_c, 0, 54, 0
