0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 64, 65
2, 0, Control_c, 0, 67, 0
2, 72, Control_c, 0, 64, 66
2, 163, Control_c, 0, 64, 66
2, 209, Control_c, 0, 67, 19
2, 347, Control_c, 0, 64, 66
2, 393, Control_c, 0, 64, 65
2, 438, Control_c, 0, 64, 65
2, 469, Control_c, 0, 64, 64
2, 514, Control_c, 0, 64, 64
2, 590, Control_c, 0, 64, 63
2, 650, Control_c, 0, 64, 63
2, 666, Control_c, 0, 64, 62
2, 688, Control_c, 0, 64, 62
2, 704, Control_c, 0, 64, 61
2, 719, Control_c, 0, 64, 59
2, 734, Control_c, 0, 64, 57
2, 750, Control_c, 0, 64, 56
2, 764, Control_c, 0, 64, 59
2, 768, Note_on_c, 0, 86, 90
2, 773, Note_on_c, 0, 74, 89
2, 774, Note_on_c, 0, 62, 75
2, 775, Note_on_c, 0, 50, 74
2, 779, Control_c, 0, 64, 64
2, 795, Control_c, 0, 64, 71
2, 810, Control_c, 0, 64, 93
2, 825, Control_c, 0, 64, 127
2, 861, Note_on_c, 0, 50, 0
2, 902, Note_on_c, 0, 62, 0
2, 915, Note_on_c, 0, 86, 0
2, 955, Note_on_c, 0, 74, 0
2, 1046, Control_c, 0, 67, 0
2, 1233, Note_on_c, 0, 82, 86
2, 1237, Note_on_c, 0, 70, 83
2, 1238, Note_on_c, 0, 73, 78
2, 1241, Note_on_c, 0, 79, 83
2, 1244, Note_on_c, 0, 55, 69
2, 1245, Note_on_c, 0, 67, 77
2, 1245, Note_on_c, 0, 76, 79
2, 1246, Note_on_c, 0, 64, 72
2, 1248, Note_on_c, 0, 61, 69
2, 1250, Note_on_c, 0, 58, 66
2, 1274, Note_on_c, 0, 67, 0
2, 1282, Note_on_c, 0, 70, 0
2, 1284, Note_on_c, 0, 64, 0
2, 1285, Note_on_c, 0, 82, 0
2, 1292, Note_on_c, 0, 79, 0
2, 1298, Note_on_c, 0, 61, 0
2, 1304, Note_on_c, 0, 76, 0
2, 1306, Note_on_c, 0, 58, 0
2, 1307, Note_on_c, 0, 73, 0
2, 1309, Note_on_c, 0, 55, 0
2, 1351, Control_c, 0, 67, 19
2, 1498, Control_c, 0, 67, 0
2, 1719, Note_on_c, 0, 26, 82
2, 1721, Note_on_c, 0, 38, 86
2, 1724, Note_on_c, 0, 50, 83
2, 1724, Note_on_c, 0, 62, 89
2, 1726, Control_c, 0, 64, 78
2, 1741, Control_c, 0, 64, 43
2, 1756, Control_c, 0, 64, 0
2, 1787, Control_c, 0, 64, 45
2, 1801, Control_c, 0, 64, 71
2, 1816, Control_c, 0, 64, 127
2, 1828, Note_on_c, 0, 26, 0
2, 1845, Note_on_c, 0, 50, 0
2, 1855, Note_on_c, 0, 38, 0
2, 1889, Note_on_c, 0, 62, 0
2, 2176, Note_on_c, 0, 46, 76
2, 2176, Note_on_c, 0, 77, 89
2, 2178, Note_on_c, 0, 73, 75
2, 2182, Note_on_c, 0, 58, 78
2, 2184, Note_on_c, 0, 65, 76
2, 2187, Note_on_c, 0, 55, 69
2, 2189, Note_on_c, 0, 49, 68
2, 2190, Note_on_c, 0, 70, 74
2, 2195, Note_on_c, 0, 53, 48
2, 2199, Note_on_c, 0, 67, 70
2, 2212, Note_on_c, 0, 65, 0
2, 2216, Note_on_c, 0, 67, 0
2, 2219, Note_on_c, 0, 46, 0
2, 2221, Note_on_c, 0, 70, 0
2, 2238, Note_on_c, 0, 49, 0
2, 2242, Note_on_c, 0, 73, 0
2, 2242, Note_on_c, 0, 77, 0
2, 2247, Note_on_c, 0, 55, 0
2, 2251, Note_on_c, 0, 53, 0
2, 2275, Note_on_c, 0, 58, 0
2, 2615, Control_c, 0, 64, 122
2, 2631, Control_c, 0, 64, 62
2, 2638, Note_on_c, 0, 86, 90
2, 2644, Note_on_c, 0, 50, 80
2, 2644, Note_on_c, 0, 74, 93
2, 2645, Control_c, 0, 64, 0
2, 2646, Note_on_c, 0, 62, 88
2, 2707, Control_c, 0, 64, 61
2, 2723, Control_c, 0, 64, 99
2, 2738, Control_c, 0, 64, 127
2, 2738, Control_c, 0, 67, 19
2, 2768, Control_c, 0, 67, 0
2, 2771, Note_on_c, 0, 86, 0
2, 2780, Note_on_c, 0, 50, 0
2, 2809, Note_on_c, 0, 74, 0
2, 2813, Note_on_c, 0, 62, 0
2, 3075, Note_on_c, 0, 82, 91
2, 3076, Note_on_c, 0, 70, 89
2, 3076, Note_on_c, 0, 73, 82
2, 3079, Note_on_c, 0, 79, 81
2, 3083, Note_on_c, 0, 67, 82
